Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.132,0.0,0.0
0.094,0.0,0.136,0.0,0.0
0.101,0.0,0.132,0.0,0.0
0.109,0.0,0.136,0.0,0.0
0.117,0.0,0.132,0.0,0.0
0.125,0.0,0.132,0.0,0.0
0.132,0.0,0.132,0.0,0.0
0.141,0.0,0.136,0.0,0.0
0.149,0.0,0.136,0.0,0.0
0.157,0.0,0.132,0.0,0.0
0.164,0.0,0.132,0.0,0.0
0.172,0.0,0.128,0.0,0.0
0.18,0.0,0.132,0.0,0.0
0.188,0.0,0.136,0.0,0.0
0.196,0.0,0.136,0.0,0.0
0.204,0.0,0.136,0.0,0.0
0.212,0.0,0.128,0.0,0.0
0.256,0.0,5.076,0.0,0.0
0.264,0.0,5.076,0.0,0.0
0.272,0.0,5.076,0.0,0.0
0.281,0.0,5.08,0.0,0.0
0.289,0.0,5.076,0.0,0.0
0.297,0.0,5.076,0.0,0.0
0.305,0.0,5.076,0.012,0.061
0.313,0.0,5.076,0.012,0.061
0.321,0.0,5.076,0.013,0.066
0.329,0.0,5.072,0.0,0.0
0.337,0.0,5.076,0.011,0.056
0.346,0.0,5.076,0.0,0.0
0.354,0.0,5.072,0.01,0.051
0.362,0.0,5.076,0.0,0.0
0.37,0.0,5.076,0.0,0.0
0.378,0.0,5.072,0.0,0.0
0.386,0.0,5.076,0.01,0.051
0.394,0.0,5.076,0.01,0.051
0.402,0.0,5.072,0.108,0.548
0.41,0.0,5.076,0.01,0.051
0.418,0.0,5.076,0.01,0.051
0.427,0.0,5.076,0.0,0.0
0.435,0.0,5.076,0.0,0.0
0.443,0.0,5.076,0.0,0.0
0.523,0.0,5.076,0.0,0.0
0.531,0.0,5.076,0.01,0.051
0.539,0.0,5.076,0.01,0.051
0.547,0.0,5.076,0.01,0.051
0.555,0.0,5.076,0.01,0.051
0.563,0.0,5.076,0.01,0.051
0.571,0.0,5.072,0.01,0.051
0.579,0.0,5.076,0.01,0.051
0.587,0.0,5.072,0.01,0.051
0.595,0.0,5.076,0.01,0.051
0.604,0.0,5.076,0.0,0.0
0.612,0.0,5.076,0.0,0.0
0.62,0.0,5.076,0.01,0.051
0.63,0.0,15.172,0.028,0.425
0.642,0.0,15.172,0.027,0.41
0.653,0.0,15.172,0.027,0.41
0.728,0.0,15.172,0.028,0.425
0.74,0.0,15.164,0.227,3.442
0.752,0.0,15.16,0.421,6.382
0.764,0.0,15.16,0.529,8.02
0.776,0.0,15.156,0.648,9.821
0.788,0.0,15.152,0.355,5.379
0.799,0.0,15.172,0.029,0.44
0.811,0.0,15.164,0.227,3.442
0.824,0.0,15.156,0.421,6.381
0.836,0.0,15.156,0.529,8.018
0.848,0.0,15.156,0.643,9.745
0.86,0.0,15.152,0.74,11.212
0.872,0.0,15.148,0.844,12.785
0.884,0.0,15.148,0.939,14.224
0.896,0.0,15.144,0.902,13.66
0.908,0.0,15.148,0.919,13.921
0.919,0.0,15.148,0.916,13.876
0.932,0.0,15.144,0.9,13.63
