Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.118,0.0,0.132,0.0,0.0
0.129,0.0,0.132,0.0,0.0
0.141,0.0,0.132,0.0,0.0
0.152,0.0,0.136,0.0,0.0
0.164,0.0,0.136,0.0,0.0
0.175,0.0,0.132,0.0,0.0
0.186,0.0,0.132,0.0,0.0
0.198,0.0,0.132,0.0,0.0
0.209,0.0,5.076,0.0,0.0
0.22,0.0,5.076,0.0,0.0
0.232,0.0,5.076,0.0,0.0
0.289,0.0,5.076,0.0,0.0
0.299,0.0,5.076,0.012,0.061
0.309,0.0,5.076,0.015,0.076
0.32,0.0,5.076,0.01,0.051
0.33,0.0,5.072,0.01,0.051
0.341,0.0,5.076,0.0,0.0
0.353,0.0,5.072,0.01,0.051
0.364,0.0,5.08,0.0,0.0
0.375,0.0,5.076,0.09,0.457
0.387,0.0,5.068,0.209,1.059
0.399,0.0,5.076,0.0,0.0
0.41,0.0,5.076,0.0,0.0
0.468,0.0,5.076,0.0,0.0
0.478,0.0,5.076,0.0,0.0
0.489,0.0,5.076,0.0,0.0
0.558,0.0,5.076,0.0,0.0
0.569,0.0,5.076,0.011,0.056
0.581,0.0,5.076,0.011,0.056
0.592,0.0,5.076,0.011,0.056
0.603,0.0,5.076,0.01,0.051
0.615,0.0,5.076,0.01,0.051
0.626,0.0,15.176,0.028,0.425
0.638,0.0,15.172,0.028,0.425
0.649,0.0,15.172,0.028,0.425
0.723,0.0,15.156,0.528,8.002
0.734,0.0,15.156,0.123,1.864
0.745,0.0,15.172,0.027,0.41
0.757,0.0,15.164,0.228,3.457
0.768,0.0,15.16,0.42,6.367
0.78,0.0,15.16,0.529,8.02
0.791,0.0,15.156,0.641,9.715
0.802,0.0,15.152,0.743,11.258
0.814,0.0,15.148,0.845,12.8
0.825,0.0,15.148,0.939,14.224
0.837,0.0,15.148,0.908,13.754
0.847,0.0,15.148,0.926,14.027
0.858,0.0,15.148,0.931,14.103
0.868,0.0,15.148,0.903,13.679
0.879,0.0,15.148,0.925,14.012
0.89,0.0,15.144,0.95,14.387
0.9,0.0,15.148,0.942,14.269
0.911,0.0,15.144,0.929,14.069
0.921,0.0,15.14,1.022,15.473
0.932,0.0,15.148,0.907,13.739
0.942,0.0,15.144,0.963,14.584
0.953,0.0,15.144,0.984,14.902
0.963,0.0,15.144,0.913,13.826
0.974,0.0,15.148,0.913,13.83
0.985,0.0,15.144,0.975,14.765
0.995,0.0,15.148,0.933,14.133
1.006,0.0,15.148,0.906,13.724
1.017,0.0,15.144,0.922,13.963
1.028,0.0,15.148,0.931,14.103
1.038,0.0,15.148,0.909,13.77
1.049,0.0,15.148,0.937,14.194
1.06,0.0,15.148,0.912,13.815
1.071,0.0,15.148,0.91,13.785
1.082,0.0,15.148,0.918,13.906
1.093,0.0,15.144,0.976,14.781
1.103,0.0,15.144,0.911,13.796
1.114,0.0,15.148,0.92,13.936
1.124,0.0,15.172,0.029,0.44
1.135,0.0,15.172,0.028,0.425
1.146,0.0,15.164,0.322,4.883
1.157,0.0,15.16,0.422,6.398
1.169,0.0,15.16,0.529,8.02
1.18,0.0,15.152,0.645,9.773
1.192,0.0,15.152,0.745,11.288
1.204,0.0,15.148,0.942,14.269
1.215,0.0,15.148,0.933,14.133
1.227,0.0,15.144,1.03,15.598
1.239,0.0,15.144,0.983,14.887
1.249,0.0,15.144,0.921,13.948
1.259,0.0,15.144,0.976,14.781
1.27,0.0,15.144,0.959,14.523
