Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.106,0.0,0.104,0.0,0.0
0.114,0.0,0.1,0.0,0.0
0.122,0.0,0.1,0.0,0.0
0.13,0.0,0.1,0.0,0.0
0.138,0.0,0.1,0.0,0.0
0.146,0.0,0.1,0.0,0.0
0.154,0.0,0.1,0.0,0.0
0.161,0.0,0.1,0.0,0.0
0.169,0.0,0.096,0.0,0.0
0.177,0.0,0.1,0.0,0.0
0.185,0.0,0.1,0.0,0.0
0.193,0.0,0.1,0.0,0.0
0.2,0.0,5.076,0.0,0.0
0.209,0.0,5.076,0.0,0.0
0.217,0.0,5.076,0.0,0.0
0.261,0.0,5.072,0.0,0.0
0.269,0.0,5.076,0.01,0.051
0.277,0.0,5.076,0.0,0.0
0.285,0.0,5.076,0.012,0.061
0.292,0.0,5.072,0.012,0.061
0.3,0.0,5.076,0.014,0.071
0.308,0.0,5.076,0.0,0.0
0.316,0.0,5.072,0.01,0.051
0.324,0.0,5.076,0.01,0.051
0.332,0.0,5.076,0.01,0.051
0.34,0.0,5.076,0.0,0.0
0.348,0.0,5.076,0.01,0.051
0.356,0.0,5.076,0.0,0.0
0.363,0.0,5.076,0.0,0.0
0.371,0.0,5.076,0.0,0.0
0.38,0.0,5.068,0.104,0.527
0.387,0.0,5.08,0.01,0.051
0.395,0.0,5.076,0.01,0.051
0.403,0.0,5.076,0.0,0.0
0.45,0.0,5.076,0.0,0.0
0.506,0.0,5.076,0.01,0.051
0.514,0.0,5.076,0.0,0.0
0.522,0.0,5.076,0.0,0.0
0.53,0.0,5.072,0.01,0.051
0.539,0.0,5.076,0.0,0.0
0.547,0.0,5.076,0.0,0.0
0.555,0.0,5.076,0.0,0.0
0.563,0.0,5.076,0.0,0.0
0.572,0.0,5.076,0.0,0.0
0.58,0.0,5.076,0.01,0.051
0.588,0.0,5.076,0.01,0.051
0.596,0.0,5.076,0.01,0.051
0.605,0.0,5.076,0.0,0.0
0.613,0.0,5.076,0.0,0.0
0.621,0.0,15.016,0.027,0.405
0.629,0.0,15.172,0.026,0.394
0.638,0.0,15.168,0.026,0.394
0.646,0.0,15.168,0.026,0.394
0.653,0.0,15.172,0.027,0.41
0.661,0.0,15.168,0.029,0.44
0.718,0.0,15.156,0.509,7.714
0.726,0.0,15.168,0.027,0.41
0.735,0.0,15.172,0.028,0.425
0.743,0.0,15.164,0.219,3.321
0.751,0.0,15.16,0.314,4.76
0.759,0.0,15.156,0.413,6.259
0.768,0.0,15.156,0.51,7.73
0.775,0.0,15.156,0.576,8.73
0.783,0.0,15.152,0.624,9.455
0.792,0.0,15.152,0.714,10.819
0.801,0.0,15.152,0.783,11.864
0.811,0.0,15.148,0.757,11.467
0.822,0.0,15.152,0.742,11.243
0.834,0.0,15.148,0.748,11.331
0.844,0.0,15.148,0.756,11.452
0.855,0.0,15.148,0.742,11.24
0.867,0.0,15.148,0.739,11.194
0.878,0.0,15.152,0.783,11.864
0.888,0.0,15.152,0.739,11.197
0.9,0.0,15.152,0.74,11.212
0.91,0.0,15.148,0.773,11.709
0.92,0.0,15.152,0.744,11.273
0.931,0.0,15.148,0.74,11.21
0.941,0.0,15.148,0.739,11.194
0.95,0.0,15.152,0.746,11.303
0.961,0.0,15.152,0.764,11.576
0.972,0.0,15.152,0.742,11.243
0.981,0.0,15.152,0.756,11.455
0.992,0.0,15.152,0.708,10.728
1.002,0.0,15.148,0.706,10.694
1.012,0.0,15.152,0.721,10.925
1.022,0.0,15.152,0.707,10.712
1.033,0.0,15.152,0.705,10.682
1.042,0.0,15.148,0.704,10.664
1.052,0.0,15.152,0.709,10.743
1.063,0.0,15.152,0.713,10.803
