Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,0.1,0.0,0.0
0.098,0.0,0.1,0.0,0.0
0.109,0.0,0.1,0.0,0.0
0.12,0.0,0.1,0.0,0.0
0.132,0.0,0.1,0.0,0.0
0.145,0.0,0.1,0.0,0.0
0.18,0.0,0.1,0.0,0.0
0.192,0.0,0.1,0.0,0.0
0.203,0.0,0.1,0.0,0.0
0.216,0.0,0.1,0.0,0.0
0.227,0.0,0.1,0.0,0.0
0.236,0.0,0.1,0.0,0.0
0.247,0.0,0.1,0.0,0.0
0.257,0.0,0.1,0.0,0.0
0.267,0.0,0.096,0.0,0.0
0.277,0.0,0.1,0.0,0.0
0.288,0.0,0.1,0.0,0.0
0.297,0.0,0.1,0.0,0.0
0.307,0.0,0.1,0.0,0.0
0.318,0.0,0.1,0.0,0.0
0.329,0.0,0.1,0.0,0.0
0.339,0.0,0.1,0.0,0.0
0.35,0.0,0.1,0.0,0.0
0.407,0.0,5.072,0.012,0.061
0.419,0.0,5.072,0.013,0.066
0.429,0.0,5.076,0.0,0.0
0.441,0.0,5.076,0.0,0.0
0.453,0.0,5.076,0.01,0.051
0.463,0.0,5.076,0.0,0.0
0.475,0.0,5.072,0.01,0.051
0.486,0.0,5.072,0.01,0.051
0.497,0.0,5.072,0.1,0.507
0.508,0.0,5.076,0.01,0.051
0.52,0.0,5.076,0.0,0.0
0.53,0.0,5.072,0.011,0.056
0.543,0.0,5.068,0.103,0.522
0.554,0.0,5.068,0.199,1.009
0.565,0.0,5.076,0.0,0.0
0.665,0.0,5.076,0.0,0.0
0.677,0.0,5.076,0.0,0.0
0.691,0.0,5.076,0.0,0.0
0.702,0.0,5.076,0.0,0.0
0.714,0.0,5.076,0.0,0.0
0.725,0.0,5.076,0.0,0.0
0.736,0.0,5.076,0.0,0.0
0.748,0.0,5.076,0.0,0.0
0.759,0.0,5.072,0.0,0.0
0.77,0.0,5.072,0.0,0.0
0.781,0.0,5.076,0.0,0.0
0.793,0.0,5.072,0.0,0.0
0.804,0.0,5.072,0.0,0.0
0.815,0.0,5.072,0.0,0.0
0.826,0.0,5.072,0.0,0.0
0.836,0.0,5.072,0.0,0.0
0.846,0.0,5.072,0.0,0.0
0.857,0.0,5.072,0.0,0.0
0.866,0.0,5.072,0.0,0.0
0.876,0.0,5.076,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.897,0.0,5.076,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.928,0.0,5.072,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.972,0.0,5.072,0.0,0.0
0.983,0.0,5.076,0.0,0.0
0.995,0.0,5.072,0.0,0.0
1.006,0.0,5.072,0.0,0.0
1.017,0.0,5.076,0.0,0.0
1.028,0.0,5.072,0.0,0.0
1.039,0.0,5.076,0.0,0.0
1.05,0.0,5.072,0.0,0.0
1.062,0.0,5.072,0.0,0.0
1.072,0.0,5.072,0.0,0.0
1.084,0.0,5.032,0.022,0.111
1.099,0.0,0.1,0.0,0.0
1.11,0.0,0.1,0.0,0.0
1.174,0.0,0.096,0.0,0.0
1.185,0.0,0.1,0.0,0.0
1.196,0.0,0.1,0.0,0.0
1.207,0.0,0.1,0.0,0.0
1.218,0.0,0.1,0.0,0.0
1.229,0.0,0.1,0.0,0.0
1.239,0.0,0.096,0.0,0.0
1.251,0.0,0.1,0.0,0.0
1.262,0.0,0.1,0.0,0.0
1.272,0.0,0.104,0.0,0.0
1.284,0.0,0.104,0.0,0.0
1.294,0.0,0.1,0.0,0.0
1.305,0.0,0.1,0.0,0.0
1.316,0.0,0.1,0.0,0.0
1.327,0.0,0.104,0.0,0.0
1.338,0.0,0.1,0.0,0.0
1.35,0.0,0.1,0.0,0.0
1.36,0.0,0.104,0.0,0.0
1.371,0.0,0.1,0.0,0.0
1.382,0.0,0.1,0.0,0.0
1.393,0.0,0.096,0.0,0.0
1.404,0.0,0.104,0.0,0.0
1.415,0.0,0.104,0.0,0.0
1.426,0.0,0.1,0.0,0.0
1.437,0.0,0.1,0.0,0.0
1.448,0.0,0.1,0.0,0.0
1.459,0.0,0.1,0.0,0.0
1.469,0.0,0.1,0.0,0.0
1.481,0.0,0.1,0.0,0.0
1.492,0.0,0.1,0.0,0.0
1.502,0.0,0.1,0.0,0.0
1.514,0.0,0.1,0.0,0.0
1.524,0.0,0.1,0.0,0.0
1.535,0.0,0.1,0.0,0.0
1.547,0.0,0.1,0.0,0.0
1.557,0.0,0.1,0.0,0.0
1.568,0.0,0.104,0.0,0.0
1.579,0.0,0.1,0.0,0.0
1.59,0.0,0.1,0.0,0.0
1.601,0.0,0.1,0.0,0.0
1.612,0.0,0.1,0.0,0.0
1.623,0.0,0.1,0.0,0.0
1.634,0.0,0.1,0.0,0.0
1.645,0.0,0.1,0.0,0.0
1.656,0.0,0.1,0.0,0.0
1.666,0.0,0.1,0.0,0.0
1.678,0.0,0.104,0.0,0.0
1.689,0.0,0.104,0.0,0.0
1.699,0.0,0.1,0.0,0.0
1.711,0.0,0.1,0.0,0.0
1.722,0.0,0.1,0.0,0.0
1.732,0.0,0.1,0.0,0.0
1.744,0.0,0.1,0.0,0.0
1.754,0.0,0.1,0.0,0.0
1.765,0.0,0.104,0.0,0.0
1.776,0.0,0.1,0.0,0.0
1.787,0.0,0.1,0.0,0.0
1.798,0.0,0.1,0.0,0.0
1.809,0.0,3.712,0.0,0.0
1.82,-68.0,5.076,0.0,0.0
