Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.124,0.0,0.0
0.025,0.0,0.124,0.0,0.0
0.038,0.0,0.124,0.0,0.0
0.051,0.0,0.124,0.0,0.0
0.064,0.0,0.124,0.0,0.0
0.077,0.0,0.124,0.0,0.0
0.09,0.0,0.124,0.0,0.0
0.104,0.0,0.124,0.0,0.0
0.117,0.0,0.124,0.0,0.0
0.128,0.0,0.128,0.0,0.0
0.138,0.0,0.124,0.0,0.0
0.149,0.0,0.124,0.0,0.0
0.159,0.0,0.124,0.0,0.0
0.17,0.0,0.124,0.0,0.0
0.181,0.0,0.124,0.0,0.0
0.192,0.0,0.124,0.0,0.0
0.203,0.0,0.124,0.0,0.0
0.214,0.0,0.124,0.0,0.0
0.226,0.0,0.128,0.0,0.0
0.238,0.0,0.124,0.0,0.0
0.25,0.0,0.128,0.0,0.0
0.261,0.0,0.124,0.0,0.0
0.273,0.0,0.128,0.0,0.0
0.284,0.0,0.124,0.0,0.0
0.296,0.0,0.124,0.0,0.0
0.307,0.0,0.124,0.0,0.0
0.319,0.0,0.124,0.0,0.0
0.33,0.0,0.124,0.0,0.0
0.341,0.0,0.124,0.0,0.0
0.352,0.0,0.128,0.0,0.0
0.363,0.0,0.124,0.0,0.0
0.374,0.0,0.124,0.0,0.0
0.385,0.0,0.124,0.0,0.0
0.395,0.0,0.128,0.0,0.0
0.406,0.0,0.128,0.0,0.0
0.417,0.0,0.124,0.0,0.0
0.429,0.0,0.128,0.0,0.0
0.44,0.0,0.124,0.0,0.0
0.451,0.0,0.128,0.0,0.0
0.462,0.0,0.128,0.0,0.0
0.473,0.0,0.124,0.0,0.0
0.484,0.0,0.124,0.0,0.0
0.494,0.0,5.072,0.0,0.0
0.505,0.0,5.076,0.0,0.0
0.516,0.0,5.076,0.0,0.0
0.524,0.0,5.072,0.0,0.0
0.532,0.0,5.076,0.0,0.0
0.541,0.0,5.076,0.0,0.0
0.583,0.0,5.076,0.015,0.076
0.591,0.0,5.076,0.013,0.066
0.599,0.0,5.08,0.0,0.0
0.608,0.0,5.076,0.01,0.051
