Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.12,0.0,0.0
0.025,0.0,0.116,0.0,0.0
0.038,0.0,0.12,0.0,0.0
0.051,0.0,0.116,0.0,0.0
0.063,0.0,0.12,0.0,0.0
0.075,0.0,0.12,0.0,0.0
0.088,0.0,0.116,0.0,0.0
0.099,0.0,0.112,0.0,0.0
0.111,0.0,0.116,0.0,0.0
0.123,0.0,0.12,0.0,0.0
0.135,0.0,0.116,0.0,0.0
0.147,0.0,0.116,0.0,0.0
0.158,0.0,0.12,0.0,0.0
0.169,0.0,0.116,0.0,0.0
0.18,0.0,0.112,0.0,0.0
0.189,0.0,0.116,0.0,0.0
0.199,0.0,0.116,0.0,0.0
0.21,0.0,0.12,0.0,0.0
0.22,0.0,0.12,0.0,0.0
0.23,0.0,0.116,0.0,0.0
0.24,0.0,0.116,0.0,0.0
0.25,0.0,0.116,0.0,0.0
0.261,0.0,0.12,0.0,0.0
0.272,0.0,0.12,0.0,0.0
0.283,0.0,0.116,0.0,0.0
0.294,0.0,0.116,0.0,0.0
0.306,0.0,0.116,0.0,0.0
0.317,0.0,0.12,0.0,0.0
0.327,0.0,0.116,0.0,0.0
0.339,0.0,0.12,0.0,0.0
0.35,0.0,0.116,0.0,0.0
0.361,0.0,0.116,0.0,0.0
0.372,0.0,0.116,0.0,0.0
0.383,0.0,0.12,0.0,0.0
0.394,0.0,0.12,0.0,0.0
0.406,0.0,0.12,0.0,0.0
0.464,0.0,5.076,0.0,0.0
0.476,0.0,5.072,0.0,0.0
0.487,0.0,5.072,0.0,0.0
0.498,0.0,5.072,0.01,0.051
0.51,0.0,5.076,0.017,0.086
0.521,0.0,5.076,0.011,0.056
0.532,0.0,5.072,0.0,0.0
0.544,0.0,5.076,0.01,0.051
0.556,0.0,5.072,0.01,0.051
0.566,0.0,5.072,0.01,0.051
0.578,0.0,5.072,0.011,0.056
0.59,0.0,5.072,0.068,0.345
0.601,0.0,5.072,0.01,0.051
0.613,0.0,5.072,0.01,0.051
0.624,0.0,5.072,0.0,0.0
0.728,0.0,5.072,0.0,0.0
0.739,0.0,5.076,0.0,0.0
0.75,0.0,5.072,0.0,0.0
0.762,0.0,5.072,0.01,0.051
0.774,0.0,5.072,0.0,0.0
0.787,0.0,5.072,0.0,0.0
0.798,0.0,5.072,0.01,0.051
0.81,0.0,5.072,0.01,0.051
0.824,0.0,15.168,0.028,0.425
0.835,0.0,15.168,0.028,0.425
0.847,0.0,15.168,0.027,0.41
0.86,0.0,15.168,0.03,0.455
0.929,0.0,15.164,0.028,0.425
0.939,0.0,15.16,0.224,3.396
0.95,0.0,15.16,0.42,6.367
0.962,0.0,15.156,0.529,8.018
0.972,0.0,15.152,0.643,9.743
0.983,0.0,15.148,0.745,11.285
0.995,0.0,15.168,0.028,0.425
1.005,0.0,15.168,0.029,0.44
1.016,0.0,15.16,0.324,4.912
1.028,0.0,15.16,0.421,6.382
1.039,0.0,15.152,0.526,7.97
1.049,0.0,15.152,0.644,9.758
1.061,0.0,15.148,0.745,11.285
