Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.116,0.0,0.0
0.025,0.0,0.116,0.0,0.0
0.037,0.0,0.116,0.0,0.0
0.05,0.0,0.116,0.0,0.0
0.064,0.0,0.116,0.0,0.0
0.076,0.0,0.116,0.0,0.0
0.089,0.0,0.116,0.0,0.0
0.101,0.0,0.116,0.0,0.0
0.113,0.0,0.112,0.0,0.0
0.124,0.0,0.116,0.0,0.0
0.136,0.0,0.116,0.0,0.0
0.148,0.0,0.116,0.0,0.0
0.159,0.0,0.116,0.0,0.0
0.169,0.0,0.116,0.0,0.0
0.18,0.0,0.116,0.0,0.0
0.191,0.0,0.112,0.0,0.0
0.201,0.0,0.116,0.0,0.0
0.212,0.0,0.116,0.0,0.0
0.223,0.0,0.116,0.0,0.0
0.233,0.0,0.112,0.0,0.0
0.244,0.0,0.116,0.0,0.0
0.255,0.0,0.116,0.0,0.0
0.265,0.0,0.116,0.0,0.0
0.276,0.0,0.116,0.0,0.0
0.287,0.0,0.116,0.0,0.0
0.297,0.0,0.116,0.0,0.0
0.308,0.0,0.116,0.0,0.0
0.319,0.0,0.112,0.0,0.0
0.329,0.0,0.116,0.0,0.0
0.34,0.0,0.116,0.0,0.0
0.352,0.0,0.112,0.0,0.0
0.362,0.0,0.116,0.0,0.0
0.374,0.0,0.116,0.0,0.0
0.385,0.0,5.072,0.0,0.0
0.441,0.0,5.076,0.0,0.0
0.456,0.0,5.072,0.0,0.0
0.466,0.0,5.076,0.01,0.051
0.486,0.0,5.076,0.017,0.086
0.497,0.0,5.076,0.017,0.086
0.507,0.0,5.076,0.0,0.0
0.519,0.0,5.072,0.01,0.051
0.529,0.0,5.072,0.0,0.0
0.54,0.0,5.072,0.0,0.0
0.551,0.0,5.072,0.0,0.0
0.559,0.0,5.072,0.01,0.051
0.567,0.0,5.072,0.0,0.0
0.575,0.0,5.072,0.0,0.0
0.584,0.0,5.072,0.0,0.0
0.593,0.0,5.076,0.0,0.0
0.636,0.0,5.076,0.0,0.0
0.645,0.0,5.076,0.0,0.0
0.699,0.0,5.072,0.0,0.0
0.707,0.0,5.076,0.0,0.0
0.718,0.0,5.072,0.0,0.0
0.726,0.0,5.072,0.01,0.051
0.735,0.0,5.072,0.0,0.0
0.743,0.0,5.072,0.0,0.0
0.752,0.0,5.072,0.087,0.441
0.76,0.0,5.072,0.09,0.456
0.768,0.0,5.072,0.089,0.451
0.776,0.0,5.072,0.088,0.446
0.788,0.0,5.072,0.088,0.446
0.797,0.0,5.072,0.01,0.051
0.805,0.0,15.168,0.028,0.425
0.813,0.0,15.168,0.029,0.44
0.87,0.0,15.16,0.226,3.426
0.879,0.0,15.16,0.224,3.396
0.888,0.0,15.168,0.028,0.425
0.896,0.0,15.168,0.027,0.41
0.904,0.0,15.16,0.226,3.426
0.912,0.0,15.16,0.325,4.927
0.921,0.0,15.156,0.42,6.366
0.929,0.0,15.152,0.527,7.985
0.937,0.0,15.156,0.642,9.73
0.945,0.0,15.148,0.641,9.71
0.954,0.0,15.168,0.029,0.44
0.963,0.0,15.168,0.03,0.455
0.97,0.0,15.16,0.224,3.396
0.978,0.0,15.156,0.421,6.381
0.987,0.0,15.156,0.422,6.396
0.996,0.0,15.152,0.525,7.955
1.004,0.0,15.152,0.645,9.773
1.011,0.0,15.148,0.739,11.194
1.02,0.0,15.148,0.737,11.164
1.029,0.0,15.144,0.841,12.736
1.037,0.0,15.144,0.939,14.22
1.045,0.0,15.14,0.944,14.292
1.053,0.0,15.14,0.914,13.838
1.062,0.0,15.14,0.912,13.808
1.07,0.0,15.144,0.929,14.069
1.077,0.0,15.14,0.937,14.186
1.086,0.0,15.14,0.898,13.596
1.095,0.0,15.144,0.923,13.978
1.103,0.0,15.144,0.908,13.751
1.111,0.0,15.14,0.92,13.929
1.119,0.0,15.144,0.902,13.66
1.128,0.0,15.14,0.918,13.899
1.136,0.0,15.14,0.907,13.732
1.144,0.0,15.14,0.924,13.989
1.152,0.0,15.144,0.906,13.72
1.161,206.0,15.14,0.919,13.914
1.17,207.0,15.14,0.911,13.793
1.178,207.0,15.14,0.913,13.823
1.185,207.0,15.144,0.923,13.978
1.194,207.0,15.144,0.945,14.311
1.203,207.0,15.144,0.909,13.766
1.211,206.0,15.14,0.885,13.399
1.219,206.0,15.144,0.89,13.478
1.227,205.0,15.14,0.923,13.974
1.236,204.0,15.144,0.891,13.493
1.244,203.0,15.144,0.898,13.599
1.252,201.0,15.14,0.915,13.853
1.262,200.0,15.148,0.908,13.754
1.274,198.0,15.144,0.912,13.811
1.286,196.0,15.144,0.893,13.524
1.296,194.0,15.144,0.923,13.978
1.308,192.0,15.14,0.89,13.475
1.32,190.0,15.148,0.892,13.512
1.331,187.0,15.144,0.853,12.918
1.343,184.0,15.168,0.028,0.425
1.355,181.0,15.16,0.226,3.426
1.366,178.0,15.16,0.42,6.367
1.377,175.0,15.152,0.529,8.015
1.39,171.0,15.152,0.646,9.788
1.401,168.0,15.148,0.743,11.255
1.412,164.0,15.148,0.84,12.724
1.424,160.0,15.144,0.897,13.584
1.436,156.0,15.144,0.896,13.569
1.447,151.0,15.14,0.889,13.459
1.459,147.0,15.144,0.916,13.872
1.47,142.0,15.144,0.904,13.69
1.482,137.0,15.144,0.904,13.69
1.493,132.0,15.144,0.913,13.826
1.503,126.0,15.144,0.897,13.584
1.515,124.0,15.144,0.892,13.508
1.525,121.0,15.14,0.903,13.671
1.536,119.0,15.14,0.942,14.262
1.546,116.0,15.14,0.882,13.353
1.556,113.0,15.144,0.885,13.402
1.568,110.0,15.148,0.893,13.527
1.579,106.0,15.14,0.891,13.49
1.59,103.0,15.144,0.889,13.463
1.601,100.0,15.14,0.897,13.581
1.613,96.0,15.14,0.904,13.687
1.623,92.0,15.14,0.886,13.414
1.634,89.0,15.144,0.934,14.144
1.647,85.0,15.14,0.885,13.399
1.658,81.0,15.144,0.89,13.478
1.669,76.0,15.148,0.888,13.451
1.681,72.0,15.144,0.892,13.508
1.692,68.0,15.144,0.886,13.418
1.703,63.0,15.144,0.889,13.463
1.714,59.0,15.144,0.879,13.312
1.726,54.0,15.14,0.916,13.868
1.736,49.0,15.14,0.87,13.172
1.747,44.0,15.144,0.876,13.266
1.762,39.0,15.144,0.88,13.327
1.772,33.0,15.144,0.878,13.296
1.784,28.0,15.144,0.873,13.221
1.795,23.0,15.144,0.886,13.418
1.806,17.0,15.144,0.881,13.342
1.817,11.0,15.148,0.868,13.148
1.829,5.0,15.144,0.879,13.312
1.84,0.0,15.144,0.882,13.357
1.851,0.0,15.144,0.918,13.902
1.863,0.0,15.148,0.89,13.482
1.874,0.0,15.144,0.872,13.206
1.885,0.0,15.144,0.881,13.342
1.896,0.0,15.14,0.889,13.459
1.91,0.0,15.144,0.853,12.918
1.921,0.0,15.144,0.874,13.236
1.935,0.0,15.144,0.887,13.433
1.946,0.0,15.144,0.872,13.206
1.957,0.0,15.144,0.879,13.312
1.968,0.0,15.144,0.919,13.917
1.98,0.0,15.144,0.873,13.221
1.99,0.0,15.144,0.881,13.342
2.001,0.0,15.144,0.925,14.008
2.013,0.0,15.144,0.912,13.811
2.024,0.0,15.148,0.885,13.406
2.035,0.0,15.148,0.9,13.633
2.046,0.0,15.144,0.893,13.524
2.058,0.0,15.144,0.893,13.524
2.068,0.0,15.144,0.914,13.842
2.08,0.0,15.14,0.914,13.838
2.091,0.0,15.144,0.883,13.372
2.102,0.0,15.144,0.894,13.539
2.113,0.0,15.144,0.891,13.493
2.123,0.0,15.14,0.885,13.399
2.135,0.0,15.144,0.905,13.705
2.146,0.0,15.14,0.881,13.338
2.157,0.0,15.144,0.885,13.402
2.168,0.0,15.14,0.91,13.777
2.18,0.0,15.144,0.889,13.463
2.191,0.0,15.14,0.892,13.505
2.202,0.0,15.144,0.889,13.463
2.214,0.0,15.144,0.893,13.524
2.225,0.0,15.144,0.874,13.236
2.235,0.0,15.14,0.899,13.611
2.247,0.0,15.14,0.88,13.323
2.258,0.0,15.148,0.872,13.209
2.269,0.0,15.144,0.88,13.327
2.28,0.0,15.148,0.873,13.224
2.292,0.0,15.148,0.886,13.421
2.302,0.0,15.144,0.88,13.327
2.313,0.0,15.144,0.867,13.13
2.325,0.0,15.144,0.874,13.236
2.336,0.0,15.144,0.874,13.236
2.347,0.0,15.144,0.865,13.1
2.36,0.0,15.144,0.882,13.357
2.372,0.0,15.148,0.883,13.376
2.382,0.0,15.144,0.886,13.418
2.394,0.0,15.14,0.922,13.959
2.405,0.0,15.14,0.965,14.61
2.416,0.0,15.14,0.95,14.383
2.428,0.0,15.144,0.909,13.766
2.44,0.0,15.148,0.884,13.391
2.451,0.0,15.144,0.896,13.569
2.462,0.0,15.144,0.892,13.508
2.474,0.0,15.144,0.887,13.433
2.485,0.0,15.14,0.9,13.626
2.495,0.0,15.144,0.894,13.539
2.507,0.0,15.144,0.885,13.402
2.519,0.0,15.144,0.908,13.751
2.533,0.0,15.144,0.899,13.614
2.545,0.0,15.148,0.896,13.573
2.556,0.0,15.144,0.884,13.387
2.567,0.0,15.14,0.886,13.414
2.578,0.0,15.14,0.868,13.142
2.589,0.0,15.14,0.872,13.202
2.6,0.0,15.144,0.893,13.524
2.611,0.0,15.144,0.881,13.342
2.624,0.0,15.144,0.872,13.206
2.635,0.0,15.14,0.887,13.429
2.646,0.0,15.14,0.87,13.172
2.658,0.0,15.144,0.874,13.236
2.672,0.0,15.144,0.879,13.312
2.683,0.0,15.144,0.868,13.145
2.695,0.0,15.144,0.864,13.084
2.706,0.0,15.144,0.872,13.206
2.717,0.0,15.144,0.885,13.402
2.729,0.0,15.144,0.885,13.402
2.741,0.0,15.144,0.872,13.206
2.752,0.0,15.144,0.89,13.478
2.764,0.0,15.144,0.889,13.463
2.777,0.0,15.144,0.896,13.569
2.788,0.0,15.14,0.877,13.278
2.803,0.0,15.144,0.887,13.433
2.815,0.0,15.144,0.9,13.63
2.825,0.0,15.144,0.882,13.357
2.837,0.0,15.144,0.885,13.402
2.849,0.0,15.144,0.873,13.221
2.86,0.0,15.144,0.873,13.221
2.871,0.0,15.148,0.881,13.345
2.883,0.0,15.144,0.89,13.478
2.895,0.0,15.144,0.914,13.842
2.906,0.0,15.148,0.88,13.33
2.918,0.0,15.144,0.892,13.508
2.929,0.0,15.14,0.906,13.717
2.94,0.0,15.144,0.896,13.569
2.952,0.0,15.148,0.893,13.527
2.967,0.0,15.144,0.92,13.932
2.978,0.0,15.144,0.89,13.478
2.99,0.0,15.144,0.887,13.433
3.002,0.0,15.144,0.91,13.781
3.013,0.0,15.144,0.897,13.584
3.024,0.0,15.14,0.902,13.656
3.038,0.0,15.144,0.902,13.66
3.048,0.0,15.144,0.898,13.599
3.059,0.0,15.144,0.893,13.524
3.071,0.0,15.14,0.889,13.459
3.081,0.0,15.144,0.923,13.978
3.091,0.0,15.144,0.896,13.569
3.103,0.0,15.14,0.894,13.535
3.113,0.0,15.144,0.883,13.372
3.124,0.0,15.144,0.893,13.524
