Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.008,0.0,0.104,0.0,0.0
0.016,0.0,0.104,0.0,0.0
0.024,0.0,0.104,0.0,0.0
0.032,0.0,0.104,0.0,0.0
0.04,0.0,0.104,0.0,0.0
0.048,0.0,0.104,0.0,0.0
0.057,0.0,0.104,0.0,0.0
0.066,0.0,0.104,0.0,0.0
0.075,0.0,0.104,0.0,0.0
0.084,0.0,0.104,0.0,0.0
0.093,0.0,0.104,0.0,0.0
0.101,0.0,0.104,0.0,0.0
0.111,0.0,0.1,0.0,0.0
0.119,0.0,0.104,0.0,0.0
0.127,0.0,0.104,0.0,0.0
0.136,0.0,0.104,0.0,0.0
0.145,0.0,0.104,0.0,0.0
0.153,0.0,0.104,0.0,0.0
0.161,0.0,0.1,0.0,0.0
0.17,0.0,0.104,0.0,0.0
0.185,0.0,0.104,0.0,0.0
0.193,0.0,0.104,0.0,0.0
0.202,0.0,0.104,0.0,0.0
0.211,0.0,0.104,0.0,0.0
0.219,0.0,0.104,0.0,0.0
0.227,0.0,0.104,0.0,0.0
0.236,0.0,0.104,0.0,0.0
0.245,0.0,0.1,0.0,0.0
0.253,0.0,0.104,0.0,0.0
0.261,0.0,0.104,0.0,0.0
0.271,0.0,0.104,0.0,0.0
0.279,0.0,0.108,0.0,0.0
0.287,0.0,0.1,0.0,0.0
0.296,0.0,0.104,0.0,0.0
0.305,0.0,0.104,0.0,0.0
0.313,0.0,0.104,0.0,0.0
0.321,0.0,0.104,0.0,0.0
0.33,0.0,0.104,0.0,0.0
0.339,0.0,0.104,0.0,0.0
0.348,0.0,0.1,0.0,0.0
0.356,0.0,0.1,0.0,0.0
0.365,0.0,0.104,0.0,0.0
0.374,0.0,0.104,0.0,0.0
0.382,0.0,0.108,0.0,0.0
0.39,0.0,0.104,0.0,0.0
0.399,0.0,0.1,0.0,0.0
0.409,0.0,0.1,0.0,0.0
0.417,0.0,0.104,0.0,0.0
0.425,0.0,0.104,0.0,0.0
0.435,0.0,0.104,0.0,0.0
0.444,0.0,5.076,0.0,0.0
0.489,0.0,5.072,0.0,0.0
0.498,0.0,5.076,0.0,0.0
0.508,0.0,5.076,0.0,0.0
0.516,0.0,5.076,0.0,0.0
0.525,0.0,5.076,0.0,0.0
0.534,0.0,5.076,0.014,0.071
0.544,0.0,5.076,0.016,0.081
0.552,0.0,5.072,0.015,0.076
0.56,0.0,5.072,0.01,0.051
0.571,0.0,5.076,0.01,0.051
0.58,0.0,5.076,0.01,0.051
0.588,0.0,5.076,0.0,0.0
0.596,0.0,5.072,0.0,0.0
0.606,0.0,5.072,0.0,0.0
0.616,0.0,5.076,0.0,0.0
0.624,0.0,5.076,0.011,0.056
0.632,0.0,5.072,0.108,0.548
0.642,0.0,5.076,0.0,0.0
0.654,0.0,5.076,0.0,0.0
0.662,0.0,5.072,0.0,0.0
0.738,0.0,5.072,0.011,0.056
0.759,0.0,5.072,0.0,0.0
0.767,0.0,5.072,0.0,0.0
0.777,0.0,5.076,0.01,0.051
0.789,0.0,5.076,0.01,0.051
0.801,0.0,5.072,0.0,0.0
0.81,0.0,5.076,0.01,0.051
0.821,0.0,5.076,0.0,0.0
0.83,0.0,5.072,0.0,0.0
0.839,0.0,5.072,0.01,0.051
0.85,0.0,5.076,0.01,0.051
0.858,0.0,5.076,0.01,0.051
0.867,0.0,15.168,0.028,0.425
0.877,0.0,15.164,0.029,0.44
0.933,0.0,15.156,0.42,6.366
0.942,0.0,15.152,0.526,7.97
0.953,0.0,15.172,0.028,0.425
0.962,0.0,15.168,0.026,0.394
0.97,0.0,15.164,0.228,3.457
0.98,0.0,15.156,0.419,6.35
0.989,0.0,15.156,0.527,7.987
0.997,0.0,15.156,0.526,7.972
1.009,0.0,15.148,0.643,9.74
1.019,0.0,15.168,0.029,0.44
1.028,0.0,15.16,0.225,3.411
1.036,0.0,15.156,0.324,4.911
1.045,0.0,15.156,0.42,6.366
1.055,0.0,15.152,0.526,7.97
1.063,0.0,15.148,0.637,9.649
1.071,159.0,15.152,0.643,9.743
1.08,163.0,15.144,0.739,11.191
1.089,167.0,15.144,0.835,12.645
1.098,171.0,15.14,0.935,14.156
1.106,174.0,15.144,0.889,13.463
1.115,177.0,15.144,0.919,13.917
1.124,180.0,15.14,0.918,13.899
1.132,183.0,15.14,0.931,14.095
1.14,186.0,15.144,0.898,13.599
1.149,188.0,15.144,0.953,14.432
1.158,190.0,15.14,0.9,13.626
1.168,192.0,15.14,0.9,13.626
1.177,194.0,15.136,0.899,13.607
1.185,196.0,15.148,0.901,13.648
1.195,198.0,15.144,0.899,13.614
1.203,199.0,15.136,0.908,13.743
1.212,200.0,15.14,0.907,13.732
1.221,201.0,15.144,0.911,13.796
1.231,202.0,15.144,0.882,13.357
1.239,203.0,15.144,0.904,13.69
1.247,203.0,15.144,0.906,13.72
1.257,203.0,15.144,0.898,13.599
1.267,203.0,15.144,0.899,13.614
1.275,203.0,15.14,0.898,13.596
1.283,203.0,15.14,0.904,13.687
1.296,203.0,15.14,0.903,13.671
1.305,202.0,15.144,0.913,13.826
1.315,201.0,15.144,0.888,13.448
1.325,200.0,15.144,0.895,13.554
1.334,199.0,15.144,0.89,13.478
1.343,198.0,15.14,0.899,13.611
1.351,196.0,15.14,0.889,13.459
1.36,195.0,15.148,0.887,13.436
1.369,193.0,15.14,0.887,13.429
1.377,191.0,15.14,0.887,13.429
1.386,188.0,15.14,0.892,13.505
1.394,186.0,15.168,0.029,0.44
1.404,183.0,15.168,0.028,0.425
1.412,181.0,15.164,0.029,0.44
1.421,178.0,15.164,0.129,1.956
1.429,174.0,15.156,0.324,4.911
1.439,171.0,15.156,0.321,4.865
1.447,168.0,15.156,0.423,6.411
1.455,164.0,15.152,0.527,7.985
1.464,160.0,15.152,0.631,9.561
1.477,156.0,15.144,0.741,11.222
1.49,152.0,15.144,0.837,12.676
1.502,147.0,15.144,0.894,13.539
1.515,143.0,15.14,0.924,13.989
1.525,138.0,15.14,0.918,13.899
1.533,133.0,15.14,0.89,13.475
1.543,131.0,15.144,0.885,13.402
1.551,129.0,15.144,0.9,13.63
1.56,126.0,15.14,0.896,13.565
1.568,124.0,15.14,0.885,13.399
1.578,121.0,15.144,0.893,13.524
1.586,119.0,15.14,0.885,13.399
1.595,116.0,15.14,0.884,13.384
1.603,113.0,15.14,0.893,13.52
1.612,110.0,15.14,0.895,13.55
1.621,106.0,15.144,0.905,13.705
1.629,103.0,15.14,0.918,13.899
1.638,100.0,15.14,0.923,13.974
1.648,96.0,15.144,0.884,13.387
1.657,92.0,15.144,0.881,13.342
1.665,89.0,15.14,0.877,13.278
1.674,85.0,15.14,0.871,13.187
1.683,81.0,15.14,0.876,13.263
1.692,76.0,15.14,0.871,13.187
1.701,72.0,15.14,0.876,13.263
1.709,68.0,15.14,0.873,13.217
1.718,63.0,15.14,0.884,13.384
1.727,59.0,15.144,0.873,13.221
1.735,54.0,15.14,0.877,13.278
1.744,49.0,15.144,0.875,13.251
1.752,44.0,15.144,0.873,13.221
1.762,39.0,15.144,0.881,13.342
1.773,33.0,15.14,0.881,13.338
1.781,28.0,15.144,0.876,13.266
1.791,23.0,15.144,0.875,13.251
1.8,17.0,15.14,0.881,13.338
1.808,11.0,15.148,0.877,13.285
1.816,5.0,15.144,0.882,13.357
