Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.102,0.0,0.144,0.0,0.0
0.127,0.0,0.144,0.0,0.0
0.138,0.0,0.144,0.0,0.0
0.15,0.0,0.144,0.0,0.0
0.162,0.0,0.14,0.0,0.0
0.174,0.0,0.144,0.0,0.0
0.185,0.0,0.144,0.0,0.0
0.197,0.0,0.144,0.0,0.0
0.259,0.0,5.076,0.0,0.0
0.271,0.0,5.076,0.0,0.0
0.283,0.0,5.076,0.0,0.0
0.294,0.0,5.076,0.0,0.0
0.307,0.0,5.076,0.011,0.056
0.319,0.0,5.076,0.01,0.051
0.331,0.0,5.076,0.01,0.051
0.343,0.0,5.076,0.01,0.051
0.355,0.0,5.076,0.0,0.0
0.367,0.0,5.072,0.0,0.0
0.379,0.0,5.076,0.01,0.051
0.39,0.0,5.072,0.111,0.563
0.401,0.0,5.076,0.01,0.051
0.411,0.0,5.076,0.0,0.0
0.53,0.0,5.076,0.0,0.0
0.541,0.0,5.076,0.0,0.0
0.553,0.0,5.076,0.0,0.0
0.564,0.0,5.076,0.0,0.0
0.576,0.0,5.076,0.0,0.0
0.587,0.0,5.076,0.01,0.051
0.599,0.0,5.076,0.0,0.0
0.61,0.0,5.076,0.01,0.051
0.621,0.0,15.172,0.028,0.425
0.633,0.0,15.172,0.027,0.41
0.644,0.0,15.172,0.028,0.425
0.656,0.0,15.172,0.028,0.425
0.667,0.0,15.172,0.082,1.244
0.679,0.0,15.176,0.026,0.395
0.689,0.0,15.172,0.03,0.455
0.7,0.0,15.168,0.226,3.428
0.71,0.0,15.16,0.422,6.398
0.777,0.0,15.172,0.227,3.444
0.789,0.0,15.16,0.422,6.398
0.8,0.0,15.16,0.529,8.02
0.812,0.0,15.156,0.64,9.7
0.823,0.0,15.152,0.741,11.228
0.835,0.0,15.152,0.839,12.713
0.846,0.0,15.148,0.945,14.315
0.858,0.0,15.148,0.933,14.133
0.87,0.0,15.148,0.941,14.254
0.881,0.0,15.148,0.944,14.3
0.892,0.0,15.152,0.919,13.925
0.902,0.0,15.148,0.927,14.042
0.913,0.0,15.148,0.927,14.042
0.924,0.0,15.148,0.891,13.497
0.934,0.0,15.148,0.916,13.876
0.944,0.0,15.148,0.907,13.739
0.955,0.0,15.148,0.944,14.3
0.965,0.0,15.148,0.922,13.966
0.976,0.0,15.144,0.921,13.948
0.987,0.0,15.148,0.922,13.966
0.998,0.0,15.148,0.927,14.042
1.009,0.0,15.148,0.925,14.012
1.019,0.0,15.148,0.914,13.845
1.03,0.0,15.148,0.921,13.951
1.041,0.0,15.148,0.916,13.876
1.052,0.0,15.152,0.915,13.864
1.063,0.0,15.148,0.909,13.77
1.074,0.0,15.148,0.894,13.542
1.083,0.0,15.148,0.912,13.815
1.091,0.0,15.148,0.919,13.921
1.098,0.0,15.148,0.931,14.103
1.106,0.0,15.148,0.922,13.966
1.114,0.0,15.144,0.959,14.523
1.122,0.0,15.172,0.027,0.41
1.13,0.0,15.176,0.028,0.425
1.138,0.0,15.172,0.178,2.701
1.146,0.0,15.164,0.235,3.564
1.154,0.0,15.16,0.423,6.413
1.162,0.0,15.16,0.528,8.004
1.17,0.0,15.16,0.529,8.02
1.178,0.0,15.156,0.645,9.776
1.186,0.0,15.156,0.746,11.306
1.194,0.0,15.152,0.766,11.606
1.202,0.0,15.152,0.846,12.819
1.21,0.0,15.144,0.934,14.144
1.217,0.0,15.144,0.926,14.023
1.225,0.0,15.148,0.92,13.936
1.233,0.0,15.148,0.928,14.057
1.241,0.0,15.148,0.942,14.269
1.249,0.0,15.148,0.923,13.982
1.256,0.0,15.148,0.927,14.042
1.264,0.0,15.148,0.941,14.254
1.272,0.0,15.148,0.941,14.254
1.28,0.0,15.144,0.976,14.781
1.288,0.0,15.148,0.93,14.088
1.296,0.0,15.148,0.947,14.345
1.304,0.0,15.152,0.922,13.97
1.312,0.0,15.148,0.924,13.997
1.32,0.0,15.148,0.924,13.997
1.328,0.0,15.144,0.941,14.251
1.336,0.0,15.148,0.93,14.088
1.344,148.0,15.148,0.917,13.891
1.352,143.0,15.144,0.924,13.993
1.36,138.0,15.148,0.928,14.057
1.368,133.0,15.148,0.923,13.982
1.376,127.0,15.144,0.917,13.887
1.384,121.0,15.152,0.928,14.061
1.392,116.0,15.148,0.921,13.951
1.4,109.0,15.148,0.935,14.163
1.408,103.0,15.148,0.928,14.057
1.416,100.0,15.144,0.921,13.948
1.425,96.0,15.152,0.92,13.94
1.432,92.0,15.148,0.919,13.921
1.441,89.0,15.148,0.923,13.982
1.449,85.0,15.148,0.917,13.891
1.456,81.0,15.148,0.914,13.845
1.464,76.0,15.148,0.925,14.012
1.472,72.0,15.148,0.925,14.012
1.48,68.0,15.148,0.945,14.315
1.488,63.0,15.144,0.957,14.493
1.496,59.0,15.148,0.918,13.906
1.504,54.0,15.148,0.925,14.012
1.512,49.0,15.148,0.918,13.906
1.52,44.0,15.148,0.946,14.33
1.527,39.0,15.148,0.927,14.042
1.535,33.0,15.148,0.935,14.163
1.543,28.0,15.148,0.92,13.936
1.551,23.0,15.148,0.924,13.997
1.559,17.0,15.148,0.918,13.906
1.567,11.0,15.152,0.92,13.94
1.574,5.0,15.148,0.932,14.118
1.582,0.0,15.148,0.926,14.027
1.59,0.0,15.148,0.941,14.254
1.598,0.0,15.148,0.918,13.906
1.606,0.0,15.152,0.921,13.955
1.613,0.0,15.148,0.949,14.375
1.621,0.0,15.148,0.928,14.057
1.629,0.0,15.148,0.947,14.345
1.637,0.0,15.148,0.921,13.951
1.645,0.0,15.148,0.919,13.921
1.652,0.0,15.144,0.937,14.19
1.66,0.0,15.148,0.919,13.921
1.668,0.0,15.148,0.926,14.027
1.676,0.0,15.148,0.929,14.072
1.684,0.0,15.148,0.928,14.057
1.692,0.0,15.148,0.929,14.072
1.699,0.0,15.144,0.953,14.432
1.707,0.0,15.148,0.932,14.118
1.715,0.0,15.152,0.927,14.046
1.723,0.0,15.152,0.922,13.97
1.731,0.0,15.148,0.919,13.921
1.739,0.0,15.148,0.896,13.573
1.747,0.0,15.148,0.934,14.148
1.755,0.0,15.148,0.943,14.285
1.763,0.0,15.148,0.941,14.254
1.771,0.0,15.148,0.947,14.345
1.779,0.0,15.148,0.956,14.481
1.789,0.0,15.148,0.965,14.618
1.801,0.0,15.148,0.92,13.936
1.812,0.0,15.148,0.924,13.997
1.823,0.0,15.148,0.97,14.694
1.835,0.0,15.152,0.928,14.061
1.846,0.0,15.144,0.922,13.963
1.858,0.0,15.148,0.907,13.739
1.869,0.0,15.148,0.928,14.057
1.88,0.0,15.148,0.932,14.118
1.892,0.0,15.148,0.935,14.163
1.903,0.0,15.152,0.923,13.985
1.915,0.0,15.152,0.959,14.531
1.927,0.0,15.152,0.92,13.94
1.938,0.0,15.128,1.444,21.845
1.95,0.0,15.132,1.437,21.745
1.961,0.0,15.132,1.438,21.76
1.972,0.0,15.132,1.441,21.805
1.984,0.0,15.132,1.449,21.926
1.995,0.0,15.132,1.451,21.957
2.005,0.0,15.128,1.441,21.799
2.015,0.0,15.132,1.446,21.881
2.026,0.0,15.132,1.442,21.82
2.036,0.0,15.136,1.443,21.841
2.047,0.0,15.132,1.45,21.941
2.058,0.0,15.132,1.491,22.562
2.068,0.0,15.132,1.5,22.698
2.079,0.0,15.136,1.489,22.538
2.089,0.0,15.132,1.464,22.153
2.1,0.0,15.132,1.478,22.365
2.11,0.0,15.132,1.443,21.835
2.121,0.0,15.132,1.453,21.987
2.131,0.0,15.132,1.463,22.138
2.142,0.0,15.132,1.436,21.73
2.152,0.0,15.132,1.448,21.911
2.163,0.0,15.128,1.439,21.769
2.174,0.0,15.132,1.442,21.82
2.184,0.0,15.128,1.445,21.86
2.194,0.0,15.132,1.443,21.835
2.205,0.0,15.132,1.446,21.881
2.216,0.0,15.132,1.449,21.926
2.227,0.0,15.136,1.448,21.917
2.237,0.0,15.132,1.445,21.866
2.248,0.0,15.132,1.457,22.047
2.259,0.0,15.132,1.446,21.881
2.27,0.0,15.132,1.456,22.032
2.281,0.0,15.136,1.45,21.947
2.292,0.0,15.132,1.457,22.047
2.304,0.0,15.132,1.45,21.941
2.316,0.0,15.132,1.481,22.41
2.328,0.0,15.128,1.454,21.996
2.342,0.0,15.132,1.511,22.864
2.357,0.0,15.132,1.454,22.002
2.371,0.0,15.132,1.455,22.017
2.383,0.0,15.128,1.467,22.193
2.395,0.0,15.132,1.437,21.745
2.406,0.0,15.132,1.482,22.426
2.417,0.0,15.132,1.44,21.79
2.429,0.0,15.132,1.439,21.775
2.44,0.0,15.132,1.423,21.533
2.451,0.0,15.132,1.438,21.76
2.462,0.0,15.132,1.437,21.745
2.473,0.0,15.132,1.462,22.123
2.484,0.0,15.132,1.48,22.395
2.495,0.0,15.128,1.446,21.875
2.506,0.0,15.132,1.418,21.457
2.518,0.0,15.132,1.443,21.835
2.53,0.0,15.132,1.446,21.881
2.541,0.0,15.136,1.453,21.993
2.553,0.0,15.132,1.455,22.017
2.564,0.0,15.132,1.485,22.471
2.576,0.0,15.128,1.465,22.163
2.587,0.0,15.132,1.447,21.896
2.599,0.0,15.132,1.451,21.957
2.611,0.0,15.132,1.445,21.866
2.623,0.0,15.132,1.479,22.38
2.635,0.0,15.132,1.456,22.032
2.646,0.0,15.136,1.456,22.038
2.658,0.0,15.132,1.454,22.002
2.67,0.0,15.132,1.45,21.941
2.682,0.0,15.132,1.447,21.896
2.694,0.0,15.128,1.446,21.875
2.704,0.0,15.132,1.441,21.805
2.715,0.0,15.132,1.441,21.805
2.726,0.0,15.132,1.445,21.866
2.736,0.0,15.128,1.469,22.223
2.747,0.0,15.132,1.44,21.79
2.758,0.0,15.136,1.459,22.083
2.768,0.0,15.132,1.44,21.79
2.778,0.0,15.132,1.463,22.138
2.789,0.0,15.132,1.461,22.108
2.8,0.0,15.132,1.439,21.775
2.81,0.0,15.132,1.445,21.866
2.821,0.0,15.136,1.448,21.917
2.831,0.0,15.132,1.466,22.184
2.841,0.0,15.132,1.435,21.714
2.852,0.0,15.132,1.461,22.108
2.863,0.0,15.132,1.438,21.76
2.873,0.0,15.136,1.435,21.72
2.884,0.0,15.132,1.446,21.881
2.894,0.0,15.132,1.456,22.032
2.905,0.0,15.132,1.462,22.123
2.916,0.0,15.132,1.451,21.957
2.927,0.0,15.132,1.469,22.229
2.937,0.0,15.132,1.453,21.987
2.948,0.0,15.132,1.452,21.972
2.959,0.0,15.132,1.451,21.957
2.969,0.0,15.132,1.45,21.941
2.98,0.0,15.132,1.456,22.032
2.991,0.0,15.132,1.452,21.972
3.001,0.0,15.132,1.45,21.941
3.011,0.0,15.132,1.44,21.79
3.02,0.0,15.132,1.45,21.941
3.03,0.0,15.136,1.474,22.31
3.04,0.0,15.132,1.436,21.73
3.051,0.0,15.132,1.441,21.805
3.061,0.0,15.132,1.449,21.926
3.071,0.0,15.136,1.45,21.947
3.081,0.0,15.132,1.478,22.365
3.09,0.0,15.132,1.459,22.078
