Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.112,0.0,0.0
0.025,0.0,0.112,0.0,0.0
0.037,0.0,0.112,0.0,0.0
0.05,0.0,0.112,0.0,0.0
0.063,0.0,0.112,0.0,0.0
0.077,0.0,0.112,0.0,0.0
0.091,0.0,0.116,0.0,0.0
0.104,0.0,0.112,0.0,0.0
0.116,0.0,0.112,0.0,0.0
0.126,0.0,0.112,0.0,0.0
0.138,0.0,0.112,0.0,0.0
0.149,0.0,0.112,0.0,0.0
0.159,0.0,0.112,0.0,0.0
0.172,0.0,0.112,0.0,0.0
0.183,0.0,0.116,0.0,0.0
0.193,0.0,0.112,0.0,0.0
0.204,0.0,0.116,0.0,0.0
0.215,0.0,0.112,0.0,0.0
0.227,0.0,0.112,0.0,0.0
0.239,0.0,0.112,0.0,0.0
0.25,0.0,0.112,0.0,0.0
0.261,0.0,0.108,0.0,0.0
0.273,0.0,0.112,0.0,0.0
0.284,0.0,0.112,0.0,0.0
0.294,0.0,0.116,0.0,0.0
0.306,0.0,0.112,0.0,0.0
0.317,0.0,0.112,0.0,0.0
0.328,0.0,0.108,0.0,0.0
0.339,0.0,0.112,0.0,0.0
0.351,0.0,0.112,0.0,0.0
0.361,0.0,0.112,0.0,0.0
0.374,0.0,0.112,0.0,0.0
0.386,0.0,0.112,0.0,0.0
0.441,0.0,5.076,0.0,0.0
0.452,0.0,5.072,0.0,0.0
0.462,0.0,5.072,0.0,0.0
0.471,0.0,5.072,0.01,0.051
0.482,0.0,5.076,0.0,0.0
0.492,0.0,5.072,0.017,0.086
0.502,0.0,5.076,0.015,0.076
0.513,0.0,5.076,0.011,0.056
0.523,0.0,5.076,0.0,0.0
0.533,0.0,5.072,0.0,0.0
0.551,0.0,5.076,0.0,0.0
0.561,0.0,5.076,0.01,0.051
0.571,0.0,5.072,0.01,0.051
0.581,0.0,5.072,0.108,0.548
0.591,0.0,5.068,0.109,0.552
0.601,0.0,5.076,0.01,0.051
0.612,0.0,5.072,0.0,0.0
0.623,0.0,5.076,0.0,0.0
0.716,0.0,5.076,0.011,0.056
0.726,0.0,5.076,0.0,0.0
0.739,0.0,5.076,0.01,0.051
0.751,0.0,5.076,0.01,0.051
0.764,0.0,5.076,0.0,0.0
0.775,0.0,5.076,0.01,0.051
0.786,0.0,5.072,0.011,0.056
0.796,0.0,5.076,0.01,0.051
0.808,0.0,5.072,0.01,0.051
0.819,0.0,5.076,0.01,0.051
0.829,0.0,13.36,0.029,0.387
0.839,0.0,15.168,0.027,0.41
0.851,0.0,15.168,0.027,0.41
0.861,0.0,15.168,0.027,0.41
0.928,0.0,15.156,0.527,7.987
0.938,0.0,15.148,0.644,9.755
0.95,0.0,15.168,0.028,0.425
0.962,0.0,15.168,0.027,0.41
0.972,0.0,15.16,0.226,3.426
0.983,0.0,15.156,0.421,6.381
0.995,0.0,15.152,0.527,7.985
1.005,0.0,15.148,0.643,9.74
1.016,0.0,15.148,0.741,11.225
1.028,0.0,15.144,0.842,12.751
1.039,0.0,15.14,0.908,13.747
1.049,0.0,15.14,0.89,13.475
1.061,0.0,15.14,0.91,13.777
1.072,0.0,15.144,0.9,13.63
1.083,0.0,15.144,0.903,13.675
1.094,0.0,15.14,0.914,13.838
1.105,0.0,15.14,0.902,13.656
1.116,0.0,15.136,0.9,13.622
1.127,0.0,15.14,0.922,13.959
1.139,0.0,15.144,0.907,13.736
1.15,0.0,15.14,0.899,13.611
1.161,0.0,15.14,0.927,14.035
1.173,0.0,15.14,0.899,13.611
1.183,0.0,15.144,0.887,13.433
1.194,0.0,15.14,0.892,13.505
1.206,0.0,15.14,0.885,13.399
1.217,0.0,15.144,0.887,13.433
1.228,0.0,15.14,0.895,13.55
1.239,0.0,15.144,0.887,13.433
1.25,0.0,15.144,0.886,13.418
1.261,0.0,15.14,0.894,13.535
1.272,0.0,15.144,0.891,13.493
1.283,0.0,15.14,0.884,13.384
1.294,0.0,15.14,0.883,13.369
1.305,0.0,15.144,0.875,13.251
1.317,209.0,15.144,0.875,13.251
1.328,209.0,15.172,0.027,0.41
1.339,209.0,15.168,0.03,0.455
1.35,209.0,15.16,0.272,4.124
1.361,209.0,15.156,0.42,6.366
1.372,208.0,15.152,0.528,8.0
1.383,208.0,15.152,0.642,9.728
1.395,207.0,15.144,0.739,11.191
1.406,206.0,15.14,0.84,12.718
1.416,205.0,15.14,0.901,13.641
1.428,203.0,15.14,0.914,13.838
1.439,202.0,15.144,0.895,13.554
1.45,200.0,15.144,0.883,13.372
1.462,198.0,15.144,0.905,13.705
1.474,196.0,15.14,0.907,13.732
1.484,194.0,15.14,0.915,13.853
1.495,191.0,15.14,0.885,13.399
1.507,189.0,15.144,0.883,13.372
1.518,186.0,15.144,0.904,13.69
1.529,183.0,15.144,0.886,13.418
1.54,180.0,15.144,0.883,13.372
1.551,176.0,15.14,0.859,13.005
1.562,173.0,15.144,0.881,13.342
1.574,169.0,15.144,0.882,13.357
1.585,165.0,15.144,0.877,13.281
1.596,161.0,15.144,0.878,13.296
