Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.073,0.0,0.12,0.0,0.0
0.081,0.0,0.12,0.0,0.0
0.089,0.0,0.12,0.0,0.0
0.098,0.0,0.12,0.0,0.0
0.105,0.0,0.12,0.0,0.0
0.113,0.0,0.12,0.0,0.0
0.121,0.0,0.116,0.0,0.0
0.129,0.0,0.12,0.0,0.0
0.145,0.0,0.12,0.0,0.0
0.16,0.0,0.12,0.0,0.0
0.168,0.0,0.116,0.0,0.0
0.176,0.0,0.12,0.0,0.0
0.217,0.0,5.076,0.0,0.0
0.225,0.0,5.076,0.0,0.0
0.233,0.0,5.072,0.0,0.0
0.241,0.0,5.076,0.0,0.0
0.249,0.0,5.072,0.01,0.051
0.257,0.0,5.076,0.0,0.0
0.264,0.0,5.076,0.013,0.066
0.272,0.0,5.076,0.015,0.076
0.28,0.0,5.076,0.0,0.0
0.29,0.0,5.072,0.01,0.051
0.299,0.0,5.076,0.0,0.0
0.307,0.0,5.076,0.0,0.0
0.314,0.0,5.076,0.01,0.051
0.322,0.0,5.072,0.0,0.0
0.331,0.0,5.072,0.01,0.051
0.339,0.0,5.076,0.01,0.051
0.347,0.0,5.072,0.01,0.051
0.355,0.0,5.072,0.011,0.056
0.363,0.0,5.076,0.0,0.0
0.371,0.0,5.072,0.0,0.0
0.379,0.0,5.072,0.0,0.0
0.387,0.0,5.072,0.011,0.056
0.433,0.0,5.076,0.0,0.0
0.441,0.0,5.072,0.0,0.0
0.449,0.0,5.076,0.0,0.0
0.457,0.0,5.076,0.0,0.0
0.512,0.0,5.076,0.0,0.0
0.52,0.0,5.076,0.01,0.051
0.528,0.0,5.072,0.01,0.051
0.536,0.0,5.076,0.01,0.051
0.545,0.0,5.076,0.01,0.051
0.553,0.0,5.076,0.01,0.051
0.562,0.0,5.076,0.01,0.051
0.572,0.0,5.076,0.011,0.056
0.586,0.0,5.076,0.01,0.051
0.601,0.0,5.076,0.0,0.0
0.613,0.0,5.072,0.01,0.051
0.625,0.0,15.168,0.028,0.425
0.637,0.0,15.168,0.028,0.425
0.708,0.0,15.168,0.026,0.394
0.719,0.0,15.168,0.027,0.41
0.73,0.0,15.164,0.226,3.427
0.741,0.0,15.156,0.422,6.396
0.752,0.0,15.152,0.526,7.97
0.763,0.0,15.148,0.645,9.77
0.774,0.0,15.148,0.74,11.21
0.786,0.0,15.144,0.838,12.691
0.799,0.0,15.14,0.937,14.186
0.812,0.0,15.14,0.919,13.914
0.823,0.0,15.14,0.902,13.656
0.835,0.0,15.144,0.944,14.296
0.847,0.0,15.14,0.923,13.974
0.86,0.0,15.144,0.932,14.114
0.872,0.0,15.144,0.936,14.175
0.882,0.0,15.144,0.952,14.417
0.894,0.0,15.144,0.992,15.023
0.905,0.0,15.14,0.946,14.322
0.916,0.0,15.14,0.907,13.732
0.927,0.0,15.14,0.93,14.08
0.938,0.0,15.144,0.952,14.417
0.949,0.0,15.14,0.937,14.186
0.961,0.0,15.144,0.948,14.357
0.972,0.0,15.144,0.92,13.932
0.983,0.0,15.144,0.934,14.144
0.994,0.0,15.144,0.952,14.417
1.006,0.0,15.144,0.961,14.553
1.017,0.0,15.144,0.94,14.235
1.028,0.0,15.14,0.927,14.035
1.04,0.0,15.144,0.92,13.932
1.051,0.0,15.144,0.938,14.205
1.062,0.0,15.144,0.926,14.023
1.073,0.0,15.14,0.916,13.868
1.081,0.0,15.144,0.921,13.948
1.089,0.0,15.168,0.03,0.455
1.098,0.0,15.168,0.028,0.425
1.106,0.0,15.168,0.211,3.2
1.116,0.0,15.164,0.296,4.489
1.125,0.0,15.16,0.422,6.398
1.133,0.0,15.156,0.528,8.002
1.142,0.0,15.152,0.642,9.728
1.151,0.0,15.148,0.676,10.24
1.159,0.0,15.148,0.738,11.179
1.167,0.0,15.148,0.837,12.679
1.176,0.0,15.144,0.935,14.16
1.184,0.0,15.144,0.96,14.538
1.192,0.0,15.14,0.923,13.974
1.201,0.0,15.14,0.988,14.958
1.209,0.0,15.14,0.923,13.974
