Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.113,0.0,0.1,0.0,0.0
0.123,0.0,0.1,0.0,0.0
0.134,0.0,0.096,0.0,0.0
0.144,0.0,0.096,0.0,0.0
0.155,0.0,0.1,0.0,0.0
0.166,0.0,0.1,0.0,0.0
0.176,0.0,0.1,0.0,0.0
0.187,0.0,5.08,0.0,0.0
0.229,0.0,5.076,0.0,0.0
0.239,0.0,5.072,0.0,0.0
0.25,0.0,5.076,0.0,0.0
0.276,0.0,5.072,0.015,0.076
0.287,0.0,5.076,0.0,0.0
0.298,0.0,5.072,0.0,0.0
0.308,0.0,5.072,0.01,0.051
0.319,0.0,5.076,0.0,0.0
0.329,0.0,5.072,0.01,0.051
0.34,0.0,5.076,0.0,0.0
0.351,0.0,5.076,0.0,0.0
0.361,0.0,5.068,0.111,0.563
0.371,0.0,5.076,0.0,0.0
0.382,0.0,5.076,0.0,0.0
0.393,0.0,5.076,0.01,0.051
0.502,0.0,5.076,0.01,0.051
0.513,0.0,5.076,0.0,0.0
0.523,0.0,5.072,0.0,0.0
0.535,0.0,5.072,0.01,0.051
0.546,0.0,5.076,0.012,0.061
0.557,0.0,5.072,0.09,0.456
0.567,0.0,5.072,0.09,0.456
0.578,0.0,5.072,0.088,0.446
0.589,0.0,5.072,0.089,0.451
0.599,0.0,5.072,0.118,0.598
0.61,0.0,15.172,0.028,0.425
0.621,0.0,15.172,0.028,0.425
0.69,0.0,15.16,0.324,4.912
0.7,0.0,15.16,0.422,6.398
0.711,0.0,15.156,0.528,8.002
0.722,0.0,15.156,0.639,9.685
0.732,0.0,15.152,0.732,11.091
0.743,0.0,15.172,0.028,0.425
0.754,0.0,15.168,0.149,2.26
0.764,0.0,15.16,0.323,4.897
0.777,0.0,15.16,0.419,6.352
0.788,0.0,15.156,0.526,7.972
0.797,0.0,15.156,0.644,9.76
0.807,0.0,15.152,0.736,11.152
0.818,0.0,15.148,0.845,12.8
0.827,0.0,15.144,0.905,13.705
0.836,0.0,15.148,0.91,13.785
0.847,0.0,15.144,0.907,13.736
0.856,0.0,15.148,0.931,14.103
0.866,0.0,15.14,0.9,13.626
0.876,0.0,15.144,0.906,13.72
0.887,0.0,15.144,0.919,13.917
0.898,0.0,15.144,0.908,13.751
0.908,0.0,15.144,0.927,14.038
0.919,0.0,15.144,0.908,13.751
