Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.119,0.0,0.144,0.0,0.0
0.13,0.0,0.144,0.0,0.0
0.142,0.0,0.144,0.0,0.0
0.154,0.0,0.144,0.0,0.0
0.165,0.0,0.144,0.0,0.0
0.176,0.0,0.14,0.0,0.0
0.188,0.0,0.14,0.0,0.0
0.2,0.0,0.14,0.0,0.0
0.261,0.0,5.076,0.0,0.0
0.272,0.0,5.076,0.0,0.0
0.284,0.0,5.076,0.0,0.0
0.295,0.0,5.08,0.012,0.061
0.307,0.0,5.076,0.015,0.076
0.318,0.0,5.076,0.0,0.0
0.329,0.0,5.076,0.01,0.051
0.341,0.0,5.072,0.0,0.0
0.352,0.0,5.076,0.011,0.056
0.364,0.0,5.072,0.01,0.051
0.375,0.0,5.076,0.0,0.0
0.386,0.0,5.072,0.11,0.558
0.397,0.0,5.076,0.01,0.051
0.407,0.0,5.076,0.01,0.051
0.418,0.0,5.076,0.0,0.0
0.429,0.0,5.076,0.0,0.0
0.536,0.0,5.076,0.01,0.051
0.547,0.0,5.076,0.01,0.051
0.559,0.0,5.076,0.01,0.051
0.571,0.0,5.076,0.011,0.056
0.583,0.0,5.076,0.01,0.051
0.595,0.0,5.076,0.0,0.0
0.607,0.0,5.076,0.01,0.051
0.619,0.0,15.172,0.029,0.44
0.631,0.0,15.172,0.027,0.41
0.704,0.0,15.164,0.227,3.442
0.716,0.0,15.16,0.42,6.367
0.728,0.0,15.156,0.527,7.987
0.74,0.0,15.152,0.636,9.637
0.752,0.0,15.172,0.028,0.425
0.764,0.0,15.172,0.029,0.44
0.775,0.0,15.168,0.273,4.141
0.787,0.0,15.16,0.421,6.382
0.799,0.0,15.16,0.53,8.035
0.811,0.0,15.156,0.644,9.76
0.823,0.0,15.152,0.747,11.319
0.834,0.0,15.148,0.842,12.755
0.845,0.0,15.148,0.96,14.542
0.857,0.0,15.148,0.914,13.845
0.868,0.0,15.148,0.928,14.057
0.88,0.0,15.148,0.907,13.739
0.892,0.0,15.148,0.937,14.194
0.904,0.0,15.148,0.958,14.512
0.916,0.0,15.144,0.996,15.083
0.928,0.0,15.14,0.962,14.565
0.94,0.0,15.148,0.93,14.088
0.952,0.0,15.144,0.984,14.902
0.963,0.0,15.14,0.978,14.807
0.975,0.0,15.144,0.995,15.068
0.987,0.0,15.148,0.966,14.633
1.003,0.0,15.144,1.011,15.311
1.015,0.0,15.144,0.989,14.977
1.027,0.0,15.144,0.99,14.993
1.038,0.0,15.144,0.991,15.008
1.05,0.0,15.148,0.934,14.148
1.062,0.0,15.148,0.943,14.285
1.075,0.0,15.144,0.924,13.993
1.086,0.0,15.148,0.921,13.951
1.098,0.0,15.144,0.933,14.129
1.11,0.0,15.144,0.919,13.917
1.122,0.0,15.144,0.937,14.19
1.134,0.0,15.172,0.028,0.425
1.145,0.0,15.172,0.029,0.44
1.158,0.0,15.164,0.325,4.928
1.169,0.0,15.164,0.422,6.399
1.181,0.0,15.156,0.528,8.002
1.192,0.0,15.152,0.647,9.803
1.204,0.0,15.152,0.743,11.258
1.215,0.0,15.148,0.843,12.77
1.227,0.0,15.144,0.969,14.675
1.238,0.0,15.144,1.02,15.447
1.25,0.0,15.148,0.968,14.663
1.261,0.0,15.148,0.921,13.951
1.273,0.0,15.148,0.998,15.118
1.284,0.0,15.144,0.965,14.614
1.295,0.0,15.148,0.972,14.724
1.307,0.0,15.148,0.928,14.057
1.318,0.0,15.148,0.932,14.118
1.33,0.0,15.144,0.931,14.099
1.341,0.0,15.148,0.938,14.209
1.353,0.0,15.144,0.936,14.175
1.364,0.0,15.144,0.938,14.205
1.376,0.0,15.148,0.931,14.103
1.387,0.0,15.148,0.945,14.315
1.397,0.0,15.144,0.944,14.296
1.408,0.0,15.148,0.931,14.103
1.419,0.0,15.148,0.925,14.012
1.429,0.0,15.152,0.904,13.697
1.44,0.0,15.148,0.931,14.103
1.45,0.0,15.144,0.924,13.993
1.461,0.0,15.144,0.95,14.387
1.471,0.0,15.144,0.938,14.205
1.482,151.0,15.148,0.924,13.997
1.492,146.0,15.148,0.929,14.072
1.503,141.0,15.148,0.951,14.406
1.514,135.0,15.148,0.942,14.269
1.524,130.0,15.148,0.938,14.209
1.535,124.0,15.144,0.922,13.963
1.545,119.0,15.144,0.956,14.478
1.556,113.0,15.144,0.926,14.023
1.566,106.0,15.148,0.933,14.133
1.577,103.0,15.148,0.935,14.163
1.589,100.0,15.144,0.914,13.842
1.6,96.0,15.148,0.913,13.83
1.61,92.0,15.148,0.913,13.83
1.621,89.0,15.148,0.919,13.921
1.631,85.0,15.144,0.922,13.963
1.642,81.0,15.144,0.947,14.341
1.652,76.0,15.144,0.909,13.766
1.663,72.0,15.148,0.908,13.754
1.673,68.0,15.14,0.935,14.156
1.684,63.0,15.144,0.935,14.16
1.694,59.0,15.148,0.926,14.027
1.705,54.0,15.148,0.929,14.072
1.715,49.0,15.144,0.93,14.084
1.726,44.0,15.144,0.928,14.054
1.736,39.0,15.144,0.932,14.114
1.747,33.0,15.148,0.922,13.966
1.757,28.0,15.144,0.939,14.22
1.767,23.0,15.148,0.938,14.209
1.778,17.0,15.144,0.933,14.129
1.788,11.0,15.144,0.931,14.099
1.799,5.0,15.144,0.946,14.326
1.809,0.0,15.144,0.929,14.069
1.82,0.0,15.148,0.962,14.572
1.83,0.0,15.148,0.939,14.224
1.841,0.0,15.148,0.936,14.179
1.852,0.0,15.148,0.932,14.118
1.863,0.0,15.144,0.918,13.902
1.873,0.0,15.148,0.964,14.603
1.884,0.0,15.148,0.934,14.148
1.894,0.0,15.148,0.915,13.86
1.904,0.0,15.144,0.929,14.069
1.915,0.0,15.148,0.921,13.951
1.926,0.0,15.148,0.914,13.845
1.936,0.0,15.144,0.916,13.872
1.946,0.0,15.148,0.909,13.77
1.957,0.0,15.148,0.915,13.86
1.967,0.0,15.148,0.911,13.8
1.978,0.0,15.152,0.924,14.0
1.989,0.0,15.144,0.918,13.902
2.001,0.0,15.148,0.908,13.754
2.013,0.0,15.148,0.893,13.527
2.026,0.0,15.148,0.919,13.921
2.038,0.0,15.148,0.941,14.254
2.05,0.0,15.148,0.918,13.906
2.061,0.0,15.148,0.912,13.815
2.073,0.0,15.148,0.896,13.573
2.085,0.0,15.152,0.924,14.0
2.095,0.0,15.148,0.928,14.057
2.106,0.0,15.148,0.896,13.573
2.116,0.0,15.148,0.895,13.557
2.127,0.0,15.148,0.896,13.573
2.137,0.0,15.148,0.902,13.663
2.148,0.0,15.144,0.907,13.736
2.158,0.0,15.148,0.903,13.679
2.169,0.0,15.148,0.909,13.77
2.179,0.0,15.148,0.909,13.77
2.19,0.0,15.152,0.911,13.803
2.2,0.0,15.148,0.912,13.815
2.211,0.0,15.148,0.912,13.815
2.221,0.0,15.148,0.919,13.921
2.232,0.0,15.148,0.916,13.876
2.242,0.0,15.148,0.914,13.845
2.253,0.0,15.144,0.912,13.811
2.263,0.0,15.148,0.935,14.163
2.274,0.0,15.148,0.911,13.8
