Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.108,0.0,0.0
0.025,0.0,0.112,0.0,0.0
0.037,0.0,0.108,0.0,0.0
0.05,0.0,0.112,0.0,0.0
0.063,0.0,0.108,0.0,0.0
0.077,0.0,0.112,0.0,0.0
0.09,0.0,0.112,0.0,0.0
0.106,0.0,0.108,0.0,0.0
0.117,0.0,0.112,0.0,0.0
0.127,0.0,0.112,0.0,0.0
0.138,0.0,0.112,0.0,0.0
0.149,0.0,0.112,0.0,0.0
0.159,0.0,0.112,0.0,0.0
0.17,0.0,0.108,0.0,0.0
0.182,0.0,0.112,0.0,0.0
0.192,0.0,0.108,0.0,0.0
0.204,0.0,0.108,0.0,0.0
0.215,0.0,0.112,0.0,0.0
0.226,0.0,0.112,0.0,0.0
0.237,0.0,0.112,0.0,0.0
0.249,0.0,0.108,0.0,0.0
0.259,0.0,0.112,0.0,0.0
0.271,0.0,0.116,0.0,0.0
0.282,0.0,0.112,0.0,0.0
0.293,0.0,0.112,0.0,0.0
0.304,0.0,0.112,0.0,0.0
0.316,0.0,0.108,0.0,0.0
0.326,0.0,0.112,0.0,0.0
0.338,0.0,0.112,0.0,0.0
0.349,0.0,0.108,0.0,0.0
0.36,0.0,5.076,0.0,0.0
0.371,0.0,5.076,0.0,0.0
0.382,0.0,5.076,0.0,0.0
0.439,0.0,5.076,0.014,0.071
0.451,0.0,5.072,0.016,0.081
0.461,0.0,5.072,0.0,0.0
0.471,0.0,5.076,0.01,0.051
0.483,0.0,5.072,0.0,0.0
0.493,0.0,5.072,0.0,0.0
0.504,0.0,5.076,0.01,0.051
0.515,0.0,5.072,0.01,0.051
0.526,0.0,5.072,0.108,0.548
0.537,0.0,5.076,0.0,0.0
0.548,0.0,5.076,0.01,0.051
0.559,0.0,5.072,0.011,0.056
0.675,0.0,5.076,0.01,0.051
0.686,0.0,5.072,0.0,0.0
0.696,0.0,5.076,0.01,0.051
0.708,0.0,5.072,0.0,0.0
0.727,0.0,5.076,0.011,0.056
0.739,0.0,5.076,0.0,0.0
0.75,0.0,5.072,0.0,0.0
0.764,0.0,5.072,0.01,0.051
0.776,0.0,15.168,0.028,0.425
0.789,0.0,15.168,0.028,0.425
0.803,0.0,15.168,0.029,0.44
0.869,0.0,15.16,0.226,3.426
0.879,0.0,15.156,0.421,6.381
0.889,0.0,15.156,0.526,7.972
0.9,0.0,15.152,0.64,9.697
0.911,0.0,15.168,0.028,0.425
0.922,0.0,15.164,0.027,0.409
0.933,0.0,15.164,0.227,3.442
0.945,0.0,15.156,0.421,6.381
0.956,0.0,15.156,0.528,8.002
0.967,0.0,15.152,0.644,9.758
