Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.011,0.0,0.116,0.0,0.0
0.023,0.0,0.116,0.0,0.0
0.035,0.0,0.112,0.0,0.0
0.048,0.0,0.116,0.0,0.0
0.061,0.0,0.116,0.0,0.0
0.073,0.0,0.112,0.0,0.0
0.087,0.0,0.116,0.0,0.0
0.1,0.0,0.116,0.0,0.0
0.113,0.0,0.112,0.0,0.0
0.125,0.0,0.116,0.0,0.0
0.135,0.0,0.116,0.0,0.0
0.146,0.0,0.116,0.0,0.0
0.157,0.0,0.116,0.0,0.0
0.168,0.0,0.116,0.0,0.0
0.179,0.0,0.112,0.0,0.0
0.19,0.0,0.116,0.0,0.0
0.201,0.0,0.116,0.0,0.0
0.212,0.0,0.116,0.0,0.0
0.223,0.0,0.112,0.0,0.0
0.234,0.0,0.116,0.0,0.0
0.245,0.0,0.116,0.0,0.0
0.256,0.0,0.112,0.0,0.0
0.267,0.0,0.116,0.0,0.0
0.278,0.0,0.116,0.0,0.0
0.289,0.0,0.116,0.0,0.0
0.3,0.0,0.116,0.0,0.0
0.311,0.0,0.116,0.0,0.0
0.321,0.0,0.116,0.0,0.0
0.332,0.0,0.116,0.0,0.0
0.342,0.0,5.076,0.0,0.0
0.398,0.0,5.072,0.0,0.0
0.409,0.0,5.072,0.0,0.0
0.419,0.0,5.076,0.0,0.0
0.43,0.0,5.076,0.016,0.081
0.441,0.0,5.072,0.015,0.076
0.451,0.0,5.076,0.011,0.056
0.462,0.0,5.076,0.01,0.051
0.473,0.0,5.076,0.011,0.056
0.484,0.0,5.076,0.0,0.0
0.494,0.0,5.072,0.01,0.051
0.505,0.0,5.072,0.01,0.051
0.516,0.0,5.072,0.011,0.056
0.527,0.0,5.072,0.11,0.558
0.537,0.0,5.076,0.01,0.051
0.548,0.0,5.076,0.0,0.0
0.657,0.0,5.076,0.01,0.051
0.669,0.0,5.076,0.011,0.056
0.682,0.0,5.076,0.01,0.051
0.694,0.0,5.076,0.01,0.051
0.705,0.0,5.072,0.0,0.0
0.717,0.0,5.076,0.01,0.051
