Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.007,0.0,0.116,0.0,0.0
0.015,0.0,0.116,0.0,0.0
0.023,0.0,0.116,0.0,0.0
0.03,0.0,0.116,0.0,0.0
0.038,0.0,0.112,0.0,0.0
0.046,0.0,0.116,0.0,0.0
0.054,0.0,0.116,0.0,0.0
0.062,0.0,0.116,0.0,0.0
0.071,0.0,0.116,0.0,0.0
0.078,0.0,0.112,0.0,0.0
0.086,0.0,0.116,0.0,0.0
0.094,0.0,0.116,0.0,0.0
0.104,0.0,0.112,0.0,0.0
0.117,0.0,0.112,0.0,0.0
0.129,0.0,0.112,0.0,0.0
0.143,0.0,0.116,0.0,0.0
0.156,0.0,0.116,0.0,0.0
0.168,0.0,0.112,0.0,0.0
0.182,0.0,0.116,0.0,0.0
0.195,0.0,0.112,0.0,0.0
0.206,0.0,0.116,0.0,0.0
0.218,0.0,0.116,0.0,0.0
0.228,0.0,0.116,0.0,0.0
0.238,0.0,0.112,0.0,0.0
0.25,0.0,0.112,0.0,0.0
0.26,0.0,0.116,0.0,0.0
0.27,0.0,0.116,0.0,0.0
0.281,0.0,0.116,0.0,0.0
0.292,0.0,0.116,0.0,0.0
0.302,0.0,0.112,0.0,0.0
0.314,0.0,0.112,0.0,0.0
0.324,0.0,0.112,0.0,0.0
0.335,0.0,0.112,0.0,0.0
0.346,0.0,0.112,0.0,0.0
0.357,0.0,0.116,0.0,0.0
0.367,0.0,0.116,0.0,0.0
0.378,0.0,0.116,0.0,0.0
0.389,0.0,0.116,0.0,0.0
0.399,0.0,0.116,0.0,0.0
0.41,0.0,0.112,0.0,0.0
0.421,0.0,0.116,0.0,0.0
0.432,0.0,0.112,0.0,0.0
0.442,0.0,0.112,0.0,0.0
0.453,0.0,0.112,0.0,0.0
0.464,0.0,0.116,0.0,0.0
0.474,0.0,0.112,0.0,0.0
0.486,0.0,0.112,0.0,0.0
0.497,0.0,0.112,0.0,0.0
0.507,0.0,0.116,0.0,0.0
0.518,0.0,0.116,0.0,0.0
0.529,0.0,0.136,0.02,0.003
0.54,0.0,5.076,0.0,0.0
0.598,0.0,5.076,0.0,0.0
0.608,0.0,5.076,0.0,0.0
0.619,0.0,5.076,0.0,0.0
0.631,0.0,5.076,0.019,0.096
0.641,0.0,5.076,0.016,0.081
0.652,0.0,5.076,0.0,0.0
0.663,0.0,5.076,0.01,0.051
0.673,0.0,5.076,0.0,0.0
0.684,0.0,5.076,0.01,0.051
