Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.108,0.0,0.1,0.0,0.0
0.117,0.0,0.1,0.0,0.0
0.127,0.0,0.096,0.0,0.0
0.139,0.0,0.096,0.0,0.0
0.151,0.0,0.1,0.0,0.0
0.163,0.0,0.096,0.0,0.0
0.174,0.0,0.1,0.0,0.0
0.186,0.0,0.124,0.0,0.0
0.246,0.0,5.076,0.0,0.0
0.256,0.0,5.076,0.0,0.0
0.265,0.0,5.076,0.0,0.0
0.275,0.0,5.076,0.011,0.056
0.286,0.0,5.076,0.0,0.0
0.295,0.0,5.076,0.01,0.051
0.305,0.0,5.076,0.0,0.0
0.315,0.0,5.076,0.01,0.051
0.325,0.0,5.076,0.0,0.0
0.335,0.0,5.076,0.01,0.051
0.346,0.0,5.076,0.0,0.0
0.357,0.0,5.068,0.103,0.522
0.367,0.0,5.076,0.0,0.0
0.378,0.0,5.072,0.0,0.0
0.389,0.0,5.072,0.0,0.0
0.399,0.0,5.076,0.0,0.0
0.506,0.0,5.076,0.01,0.051
0.517,0.0,5.072,0.0,0.0
0.528,0.0,5.076,0.0,0.0
0.539,0.0,5.072,0.0,0.0
0.549,0.0,5.072,0.0,0.0
0.56,0.0,5.076,0.01,0.051
0.57,0.0,5.072,0.0,0.0
0.58,0.0,5.076,0.0,0.0
0.591,0.0,5.076,0.0,0.0
0.6,0.0,15.172,0.026,0.394
0.61,0.0,15.172,0.027,0.41
0.673,0.0,15.164,0.217,3.291
0.683,0.0,15.16,0.414,6.276
0.693,0.0,15.156,0.509,7.714
0.703,0.0,15.152,0.626,9.485
0.713,0.0,15.172,0.028,0.425
0.723,0.0,15.168,0.026,0.394
0.732,0.0,15.164,0.217,3.291
0.743,0.0,15.16,0.413,6.261
0.754,0.0,15.156,0.51,7.73
0.764,0.0,15.152,0.628,9.515
0.775,0.0,15.152,0.722,10.94
0.786,0.0,15.152,0.729,11.046
0.796,0.0,15.148,0.761,11.528
0.807,0.0,15.152,0.749,11.349
0.818,0.0,15.152,0.713,10.803
0.828,0.0,15.152,0.735,11.137
0.839,0.0,15.152,0.778,11.788
0.85,0.0,15.152,0.709,10.743
0.86,0.0,15.152,0.759,11.5
0.871,0.0,15.148,0.707,10.71
0.882,0.0,15.148,0.72,10.907
0.893,0.0,15.148,0.754,11.422
0.903,0.0,15.152,0.745,11.288
0.914,0.0,15.152,0.741,11.228
0.925,0.0,15.152,0.773,11.712
0.935,0.0,15.144,0.783,11.858
0.946,0.0,15.152,0.742,11.243
0.957,0.0,15.148,0.728,11.028
0.967,0.0,15.148,0.759,11.497
0.978,0.0,15.152,0.723,10.955
0.989,0.0,15.152,0.731,11.076
0.999,0.0,15.148,0.805,12.194
1.01,0.0,15.152,0.722,10.94
1.021,0.0,15.152,0.72,10.909
1.031,0.0,15.148,0.774,11.725
1.042,0.0,15.144,0.758,11.479
1.053,0.0,15.148,0.722,10.937
1.063,0.0,15.152,0.748,11.334
1.074,0.0,15.148,0.712,10.785
1.085,0.0,15.152,0.719,10.894
1.095,0.0,15.172,0.027,0.41
1.106,0.0,15.172,0.03,0.455
1.117,0.0,15.16,0.315,4.775
1.127,0.0,15.16,0.413,6.261
1.137,0.0,15.156,0.509,7.714
1.149,0.0,15.152,0.626,9.485
1.159,0.0,15.148,0.719,10.891
1.169,0.0,15.148,0.796,12.058
1.181,0.0,15.152,0.734,11.122
1.191,0.0,15.148,0.746,11.3
1.201,0.0,15.144,0.789,11.949
1.212,0.0,15.148,0.72,10.907
1.223,0.0,15.152,0.721,10.925
1.233,0.0,15.148,0.834,12.633
1.244,0.0,15.148,0.737,11.164
1.255,0.0,15.152,0.723,10.955
1.265,0.0,15.148,0.796,12.058
1.276,0.0,15.152,0.717,10.864
1.287,0.0,15.148,0.722,10.937
1.297,0.0,15.152,0.742,11.243
1.308,0.0,15.148,0.73,11.058
1.319,0.0,15.152,0.705,10.682
1.329,0.0,15.152,0.729,11.046
1.34,0.0,15.148,0.753,11.406
1.351,0.0,15.152,0.706,10.697
1.361,155.0,15.152,0.726,11.0
1.373,150.0,15.152,0.792,12.0
1.384,146.0,15.152,0.747,11.319
1.394,141.0,15.148,0.762,11.543
1.405,135.0,15.148,0.835,12.649
1.416,130.0,15.156,0.708,10.73
1.426,124.0,15.148,0.738,11.179
1.437,119.0,15.152,0.735,11.137
1.447,113.0,15.152,0.714,10.819
1.456,110.0,15.152,0.699,10.591
1.466,107.0,15.152,0.711,10.773
1.477,103.0,15.148,0.674,10.21
1.486,100.0,15.156,0.678,10.276
1.496,96.0,15.152,0.694,10.515
1.506,93.0,15.152,0.704,10.667
1.516,89.0,15.152,0.675,10.228
1.525,85.0,15.148,0.733,11.103
1.536,81.0,15.148,0.713,10.801
1.547,77.0,15.152,0.676,10.243
1.557,72.0,15.152,0.684,10.364
1.568,68.0,15.152,0.748,11.334
1.579,63.0,15.152,0.675,10.228
1.589,59.0,15.148,0.698,10.573
1.6,54.0,15.148,0.748,11.331
1.611,49.0,15.152,0.677,10.258
1.621,44.0,15.152,0.688,10.425
1.631,39.0,15.152,0.784,11.879
1.643,34.0,15.152,0.69,10.455
1.653,28.0,15.152,0.686,10.394
1.663,23.0,15.152,0.717,10.864
1.675,17.0,15.152,0.686,10.394
1.685,11.0,15.152,0.698,10.576
1.695,5.0,15.152,0.697,10.561
1.707,0.0,15.152,0.747,11.319
1.717,0.0,15.152,0.688,10.425
1.727,0.0,15.152,0.72,10.909
1.739,0.0,15.152,0.726,11.0
1.748,0.0,15.152,0.696,10.546
1.758,0.0,15.148,0.719,10.891
1.768,0.0,15.148,0.763,11.558
1.778,0.0,15.152,0.698,10.576
1.787,0.0,15.152,0.685,10.379
1.797,0.0,15.152,0.76,11.516
1.808,0.0,15.152,0.719,10.894
1.817,0.0,15.152,0.687,10.409
1.826,0.0,15.148,0.744,11.27
1.837,0.0,15.148,0.728,11.028
1.848,0.0,15.148,0.71,10.755
1.858,0.0,15.152,0.737,11.167
1.869,0.0,15.152,0.717,10.864
1.88,0.0,15.152,0.678,10.273
1.89,0.0,15.152,0.686,10.394
1.901,0.0,15.152,0.722,10.94
1.912,0.0,15.152,0.671,10.167
1.922,0.0,15.152,0.675,10.228
1.933,0.0,15.152,0.787,11.925
1.944,0.0,15.152,0.674,10.212
1.954,0.0,15.152,0.673,10.197
1.965,0.0,15.148,0.767,11.619
1.976,0.0,15.152,0.681,10.319
1.986,0.0,15.152,0.68,10.303
1.997,0.0,15.152,0.709,10.743
2.008,0.0,15.152,0.67,10.152
2.018,0.0,15.152,0.675,10.228
2.029,0.0,15.152,0.685,10.379
2.04,0.0,15.148,0.689,10.437
2.05,0.0,15.152,0.67,10.152
2.06,0.0,15.148,0.74,11.21
2.07,0.0,15.152,0.71,10.758
2.079,0.0,15.152,0.678,10.273
2.089,0.0,15.152,0.662,10.031
2.1,0.0,15.152,0.713,10.803
2.109,0.0,15.152,0.685,10.379
2.119,0.0,15.152,0.671,10.167
2.129,0.0,15.152,0.687,10.409
2.139,0.0,15.152,0.692,10.485
2.149,0.0,15.152,0.675,10.228
2.16,0.0,15.152,0.716,10.849
2.171,0.0,15.148,0.71,10.755
2.181,0.0,15.148,0.681,10.316
2.192,0.0,15.152,0.706,10.697
2.203,0.0,15.148,0.745,11.285
2.213,0.0,15.152,0.681,10.319
2.224,0.0,15.152,0.667,10.106
2.235,0.0,15.148,0.711,10.77
2.245,0.0,15.152,0.684,10.364
2.256,0.0,15.152,0.683,10.349
2.267,0.0,15.148,0.745,11.285
2.277,0.0,15.148,0.672,10.179
2.288,0.0,15.152,0.672,10.182
2.299,0.0,15.152,0.714,10.819
2.309,0.0,15.148,0.699,10.588
2.32,0.0,15.152,0.675,10.228
2.331,0.0,15.152,0.699,10.591
2.341,0.0,15.152,0.706,10.697
2.352,0.0,15.152,0.672,10.182
2.363,0.0,15.148,0.686,10.392
2.373,0.0,15.148,0.653,9.892
2.383,0.0,15.148,0.672,10.179
2.395,0.0,15.148,0.692,10.482
2.405,0.0,15.148,0.677,10.255
2.416,0.0,15.148,0.673,10.195
2.427,0.0,15.148,0.725,10.982
2.437,0.0,15.152,0.748,11.334
2.447,0.0,15.152,0.692,10.485
2.459,0.0,15.152,0.706,10.697
2.469,0.0,15.148,0.745,11.285
2.48,0.0,15.152,0.675,10.228
2.491,0.0,15.152,0.695,10.531
2.501,0.0,15.148,0.746,11.3
2.511,0.0,15.152,0.672,10.182
2.523,0.0,15.148,0.674,10.21
2.533,0.0,15.152,0.709,10.743
2.544,0.0,15.152,0.671,10.167
2.554,0.0,15.148,0.68,10.301
2.565,0.0,15.152,0.793,12.016
2.576,0.0,15.152,0.689,10.44
2.586,0.0,15.148,0.673,10.195
2.597,0.0,15.148,0.694,10.513
2.607,0.0,15.148,0.74,11.21
2.618,0.0,15.152,0.674,10.212
2.629,0.0,15.152,0.68,10.303
2.64,0.0,15.148,0.715,10.831
2.65,0.0,15.152,0.67,10.152
2.661,0.0,15.148,0.705,10.679
2.672,0.0,15.152,0.67,10.152
2.682,0.0,15.152,0.677,10.258
2.693,0.0,15.148,0.729,11.043
2.704,0.0,15.148,0.72,10.907
2.714,0.0,15.152,0.671,10.167
2.725,0.0,15.152,0.717,10.864
2.736,0.0,15.152,0.711,10.773
2.746,0.0,15.152,0.675,10.228
2.757,0.0,15.148,0.69,10.452
2.768,0.0,15.148,0.731,11.073
2.778,0.0,15.152,0.673,10.197
2.789,0.0,15.148,0.668,10.119
2.8,0.0,15.152,0.707,10.712
2.81,0.0,15.152,0.671,10.167
2.821,0.0,15.152,0.671,10.167
2.832,0.0,15.148,0.757,11.467
2.842,0.0,15.152,0.685,10.379
2.853,0.0,15.152,0.67,10.152
2.864,0.0,15.152,0.746,11.303
2.874,0.0,15.148,0.709,10.74
2.885,0.0,15.152,0.671,10.167
2.896,0.0,15.152,0.685,10.379
2.906,0.0,15.148,0.708,10.725
2.917,0.0,15.152,0.67,10.152
2.928,0.0,15.152,0.682,10.334
2.938,0.0,15.152,0.71,10.758
2.949,0.0,15.152,0.678,10.273
2.96,0.0,15.148,0.717,10.861
2.97,0.0,15.152,0.705,10.682
2.981,0.0,15.152,0.705,10.682
2.992,0.0,15.152,0.722,10.94
3.002,0.0,15.148,0.742,11.24
3.014,0.0,15.152,0.67,10.152
3.024,0.0,15.152,0.728,11.031
3.035,0.0,15.152,0.712,10.788
3.045,0.0,15.152,0.673,10.197
3.056,0.0,15.152,0.657,9.955
3.067,0.0,15.148,0.72,10.907
3.077,0.0,15.148,0.717,10.861
3.089,0.0,15.152,0.699,10.591
3.099,0.0,15.148,0.737,11.164
3.11,0.0,15.152,0.693,10.5
3.121,0.0,15.152,0.682,10.334
3.131,0.0,15.152,0.727,11.016
3.142,0.0,15.152,0.719,10.894
3.153,0.0,15.148,0.682,10.331
3.163,0.0,15.148,0.852,12.906
3.173,0.0,15.148,0.714,10.816
3.185,0.0,15.152,0.683,10.349
3.195,0.0,15.148,0.704,10.664
3.206,0.0,15.156,0.744,11.276
3.217,0.0,15.152,0.683,10.349
3.227,0.0,15.148,0.723,10.952
3.237,0.0,15.148,0.722,10.937
3.249,0.0,15.152,0.698,10.576
3.259,0.0,15.152,0.725,10.985
3.269,0.0,15.152,0.756,11.455
3.28,0.0,15.152,0.689,10.44
3.291,0.0,15.152,0.709,10.743
3.301,0.0,15.152,0.708,10.728
3.312,0.0,15.152,0.67,10.152
3.323,0.0,15.152,0.652,9.879
3.333,0.0,15.152,0.715,10.834
3.345,0.0,15.152,0.684,10.364
3.355,0.0,15.152,0.673,10.197
3.366,0.0,15.152,0.71,10.758
3.378,0.0,15.152,0.683,10.349
3.388,0.0,15.152,0.712,10.788
3.399,0.0,15.148,0.746,11.3
3.411,0.0,15.148,0.754,11.422
3.421,0.0,15.148,0.717,10.861
3.432,0.0,15.156,0.743,11.261
3.444,0.0,15.152,0.671,10.167
3.454,0.0,15.152,0.67,10.152
3.465,0.0,15.152,0.723,10.955
3.476,0.0,15.152,0.685,10.379
3.487,0.0,15.152,0.672,10.182
3.498,0.0,15.148,0.727,11.013
3.509,0.0,15.148,0.668,10.119
3.52,0.0,15.156,0.674,10.215
3.531,0.0,15.148,0.71,10.755
3.541,0.0,15.152,0.685,10.379
3.552,0.0,15.156,0.671,10.17
3.564,0.0,15.152,0.702,10.637
3.574,0.0,15.152,0.669,10.137
3.585,0.0,15.152,0.675,10.228
3.597,0.0,15.152,0.69,10.455
3.607,0.0,15.152,0.699,10.591
3.618,0.0,15.152,0.668,10.122
3.63,0.0,15.152,0.693,10.5
3.64,0.0,15.148,0.712,10.785
3.651,0.0,15.156,0.69,10.458
3.663,0.0,15.156,0.688,10.427
3.673,0.0,15.148,0.698,10.573
3.685,0.0,15.152,0.69,10.455
