Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.121,0.0,0.12,0.0,0.0
0.134,0.0,0.12,0.0,0.0
0.146,0.0,0.12,0.0,0.0
0.157,0.0,0.12,0.0,0.0
0.169,0.0,0.116,0.0,0.0
0.18,0.0,0.12,0.0,0.0
0.192,0.0,0.116,0.0,0.0
0.203,0.0,0.116,0.0,0.0
0.215,0.0,0.12,0.0,0.0
0.226,0.0,0.12,0.0,0.0
0.239,0.0,0.116,0.0,0.0
0.251,0.0,0.12,0.0,0.0
0.262,0.0,0.116,0.0,0.0
0.274,0.0,0.12,0.0,0.0
0.285,0.0,0.12,0.0,0.0
0.297,0.0,0.116,0.0,0.0
0.308,0.0,0.116,0.0,0.0
0.32,0.0,0.12,0.0,0.0
0.332,0.0,0.12,0.0,0.0
0.343,0.0,0.12,0.0,0.0
0.354,0.0,5.072,0.0,0.0
0.364,0.0,5.072,0.0,0.0
0.375,0.0,5.076,0.0,0.0
0.43,0.0,5.076,0.0,0.0
0.441,0.0,5.076,0.0,0.0
0.453,0.0,5.076,0.0,0.0
0.465,0.0,5.076,0.01,0.051
0.478,0.0,5.076,0.0,0.0
0.49,0.0,5.072,0.01,0.051
0.502,0.0,5.072,0.109,0.553
0.514,0.0,5.072,0.011,0.056
0.527,0.0,5.076,0.01,0.051
0.539,0.0,5.076,0.01,0.051
0.551,0.0,5.076,0.01,0.051
0.563,0.0,5.076,0.0,0.0
0.68,0.0,5.076,0.0,0.0
0.695,0.0,5.076,0.01,0.051
0.706,0.0,5.072,0.01,0.051
0.718,0.0,5.076,0.01,0.051
0.73,0.0,5.072,0.01,0.051
0.742,0.0,5.072,0.01,0.051
0.752,0.0,5.076,0.01,0.051
0.762,0.0,5.076,0.011,0.056
0.772,0.0,5.076,0.01,0.051
0.782,0.0,5.076,0.01,0.051
0.793,0.0,15.172,0.029,0.44
0.803,0.0,15.168,0.028,0.425
0.872,0.0,15.172,0.028,0.425
0.885,0.0,15.172,0.027,0.41
0.897,0.0,15.16,0.324,4.912
0.909,0.0,15.164,0.47,7.127
0.921,0.0,15.156,0.646,9.791
0.934,0.0,15.152,0.741,11.228
0.947,0.0,15.144,0.841,12.736
0.958,0.0,15.144,0.92,13.932
0.967,0.0,15.144,0.89,13.478
0.975,0.0,15.148,0.89,13.482
0.984,0.0,15.144,0.892,13.508
0.992,0.0,15.144,0.892,13.508
1.001,0.0,15.144,0.889,13.463
1.011,0.0,15.144,0.89,13.478
1.02,0.0,15.144,0.89,13.478
1.029,0.0,15.148,0.891,13.497
1.037,0.0,15.148,0.904,13.694
1.046,0.0,15.148,0.921,13.951
1.054,0.0,15.144,0.932,14.114
1.063,0.0,15.144,0.897,13.584
1.072,0.0,15.144,0.883,13.372
1.081,0.0,15.148,0.903,13.679
1.09,0.0,15.148,0.909,13.77
1.099,0.0,15.148,0.892,13.512
1.108,0.0,15.144,0.908,13.751
1.116,0.0,15.148,0.891,13.497
1.124,0.0,15.148,0.89,13.482
1.132,0.0,15.144,0.898,13.599
1.14,0.0,15.148,0.893,13.527
1.149,0.0,15.148,0.889,13.467
1.157,0.0,15.144,0.906,13.72
1.165,0.0,15.148,0.892,13.512
1.174,0.0,15.144,0.902,13.66
1.182,0.0,15.144,0.89,13.478
1.191,0.0,15.144,0.896,13.569
1.199,0.0,15.148,0.89,13.482
1.208,0.0,15.148,0.901,13.648
1.217,0.0,15.144,0.891,13.493
1.225,0.0,15.148,0.889,13.467
1.233,0.0,15.144,0.893,13.524
1.242,0.0,15.172,0.03,0.455
1.25,0.0,15.172,0.028,0.425
1.259,0.0,15.172,0.029,0.44
1.267,0.0,15.164,0.226,3.427
1.275,0.0,15.16,0.422,6.398
1.284,0.0,15.156,0.533,8.078
1.292,0.0,15.156,0.527,7.987
1.3,0.0,15.152,0.64,9.697
1.308,0.0,15.152,0.751,11.379
1.317,0.0,15.152,0.754,11.425
1.325,0.0,15.148,0.855,12.952
1.333,0.0,15.148,0.894,13.542
1.341,0.0,15.144,0.893,13.524
1.35,197.0,15.148,0.89,13.482
1.358,194.0,15.144,0.9,13.63
1.367,192.0,15.148,0.893,13.527
1.375,189.0,15.148,0.899,13.618
1.384,186.0,15.144,0.899,13.614
1.392,183.0,15.144,0.893,13.524
1.4,179.0,15.144,0.915,13.857
1.409,176.0,15.144,0.896,13.569
1.417,172.0,15.144,0.903,13.675
1.426,168.0,15.144,0.909,13.766
1.434,164.0,15.148,0.9,13.633
1.443,159.0,15.148,0.899,13.618
1.451,155.0,15.148,0.901,13.648
1.46,150.0,15.148,0.889,13.467
1.468,146.0,15.148,0.888,13.451
1.477,141.0,15.148,0.888,13.451
1.485,135.0,15.148,0.888,13.451
1.494,130.0,15.148,0.888,13.451
1.502,124.0,15.144,0.887,13.433
1.511,119.0,15.148,0.887,13.436
1.52,113.0,15.144,0.89,13.478
1.528,110.0,15.148,0.889,13.467
1.537,107.0,15.144,0.887,13.433
1.546,103.0,15.148,0.888,13.451
1.554,100.0,15.144,0.892,13.508
1.563,96.0,15.144,0.931,14.099
1.571,92.0,15.144,0.929,14.069
1.58,89.0,15.148,0.922,13.966
1.588,85.0,15.144,0.911,13.796
1.597,81.0,15.148,0.915,13.86
1.606,77.0,15.144,0.874,13.236
1.615,72.0,15.144,0.873,13.221
1.623,68.0,15.144,0.875,13.251
1.632,63.0,15.148,0.876,13.27
1.64,59.0,15.148,0.87,13.179
1.649,54.0,15.148,0.871,13.194
1.66,49.0,15.144,0.876,13.266
1.671,44.0,15.144,0.875,13.251
1.682,39.0,15.144,0.875,13.251
1.694,34.0,15.148,0.874,13.239
1.705,28.0,15.144,0.874,13.236
1.716,23.0,15.144,0.871,13.19
1.727,17.0,15.148,0.872,13.209
1.739,11.0,15.148,0.871,13.194
1.75,5.0,15.148,0.873,13.224
1.761,0.0,15.148,0.871,13.194
1.773,0.0,15.148,0.87,13.179
1.785,0.0,15.148,0.872,13.209
1.796,0.0,15.148,0.873,13.224
1.807,0.0,15.148,0.871,13.194
1.819,0.0,15.144,0.871,13.19
1.829,0.0,15.148,0.872,13.209
1.841,0.0,15.148,0.874,13.239
1.852,0.0,15.144,0.871,13.19
1.863,0.0,15.148,0.874,13.239
1.874,0.0,15.148,0.873,13.224
1.886,0.0,15.148,0.87,13.179
1.897,0.0,15.144,0.871,13.19
1.908,0.0,15.148,0.87,13.179
1.919,0.0,15.148,0.872,13.209
1.93,0.0,15.148,0.877,13.285
1.941,0.0,15.152,0.888,13.455
1.952,0.0,15.144,0.873,13.221
1.963,0.0,15.148,0.875,13.254
1.974,0.0,15.148,0.879,13.315
1.985,0.0,15.148,0.875,13.254
1.996,0.0,15.144,0.873,13.221
2.008,0.0,15.148,0.87,13.179
2.019,0.0,15.148,0.871,13.194
2.029,0.0,15.148,0.877,13.285
2.041,0.0,15.148,0.86,13.027
2.052,0.0,15.144,0.874,13.236
2.063,0.0,15.14,0.871,13.187
2.074,0.0,15.144,0.869,13.16
2.085,0.0,15.148,0.871,13.194
2.097,0.0,15.148,0.872,13.209
2.109,0.0,15.148,0.873,13.224
2.12,0.0,15.144,0.871,13.19
2.132,0.0,15.144,0.878,13.296
2.144,0.0,15.148,0.87,13.179
2.156,0.0,15.144,0.912,13.811
2.166,0.0,15.148,0.87,13.179
2.176,0.0,15.144,0.872,13.206
2.186,0.0,15.144,0.876,13.266
2.196,0.0,15.148,0.872,13.209
2.206,0.0,15.144,0.87,13.175
2.217,0.0,15.148,0.873,13.224
2.227,0.0,15.148,0.87,13.179
2.238,0.0,15.148,0.876,13.27
2.248,0.0,15.148,0.889,13.467
2.259,0.0,15.148,0.872,13.209
2.27,0.0,15.148,0.876,13.27
2.282,0.0,15.144,0.902,13.66
2.293,0.0,15.148,0.871,13.194
2.304,0.0,15.148,0.871,13.194
2.315,0.0,15.148,0.887,13.436
2.326,0.0,15.148,0.882,13.361
2.337,0.0,15.144,0.88,13.327
2.348,0.0,15.148,0.889,13.467
2.359,0.0,15.148,0.885,13.406
2.371,0.0,15.144,0.882,13.357
2.382,0.0,15.144,0.892,13.508
2.393,0.0,15.148,0.883,13.376
2.404,0.0,15.148,0.887,13.436
2.415,0.0,15.144,0.892,13.508
2.426,0.0,15.148,0.887,13.436
2.437,0.0,15.144,0.885,13.402
2.448,0.0,15.148,0.897,13.588
2.459,0.0,15.148,0.887,13.436
2.47,0.0,15.144,0.887,13.433
2.48,0.0,15.148,0.893,13.527
2.491,0.0,15.148,0.889,13.467
2.501,0.0,15.144,0.885,13.402
2.511,0.0,15.144,0.886,13.418
2.522,0.0,15.144,0.903,13.675
2.533,0.0,15.148,0.928,14.057
2.543,0.0,15.144,0.885,13.402
2.554,0.0,15.152,0.878,13.303
2.565,0.0,15.148,0.888,13.451
2.576,0.0,15.132,1.318,19.944
2.587,0.0,15.136,1.32,19.98
2.598,0.0,15.136,1.327,20.085
2.609,0.0,15.132,1.316,19.914
2.62,0.0,15.136,1.317,19.934
2.631,0.0,15.132,1.324,20.035
2.642,0.0,15.136,1.316,19.919
2.653,0.0,15.136,1.317,19.934
2.664,0.0,15.132,1.322,20.005
2.676,0.0,15.132,1.327,20.08
2.689,0.0,15.132,1.355,20.504
2.702,0.0,15.132,1.317,19.929
2.715,0.0,15.132,1.326,20.065
2.727,0.0,15.136,1.317,19.934
2.738,0.0,15.132,1.316,19.914
2.749,0.0,15.136,1.323,20.025
2.76,0.0,15.132,1.325,20.05
2.771,0.0,15.132,1.315,19.899
2.782,0.0,15.132,1.333,20.171
2.793,0.0,15.132,1.318,19.944
2.805,0.0,15.136,1.319,19.964
2.816,0.0,15.136,1.318,19.949
2.827,0.0,15.132,1.318,19.944
2.838,0.0,15.136,1.321,19.995
2.849,0.0,15.132,1.32,19.974
2.86,0.0,15.132,1.32,19.974
2.871,0.0,15.132,1.323,20.02
2.882,0.0,15.132,1.328,20.095
2.893,0.0,15.132,1.318,19.944
2.904,0.0,15.132,1.319,19.959
2.915,0.0,15.132,1.326,20.065
2.926,0.0,15.132,1.319,19.959
2.938,0.0,15.136,1.317,19.934
2.949,0.0,15.132,1.327,20.08
2.96,0.0,15.136,1.319,19.964
2.971,0.0,15.128,1.317,19.924
2.982,0.0,15.132,1.326,20.065
2.993,0.0,15.132,1.317,19.929
3.004,0.0,15.136,1.318,19.949
3.015,0.0,15.132,1.326,20.065
3.026,0.0,15.136,1.316,19.919
3.037,0.0,15.132,1.319,19.959
3.048,0.0,15.128,1.332,20.15
3.059,0.0,15.132,1.316,19.914
3.07,0.0,15.132,1.319,19.959
3.081,0.0,15.132,1.34,20.277
3.093,0.0,15.132,1.318,19.944
3.104,0.0,15.132,1.317,19.929
3.115,0.0,15.136,1.319,19.964
3.126,0.0,15.132,1.319,19.959
3.137,0.0,15.132,1.318,19.944
3.148,0.0,15.132,1.322,20.005
3.16,0.0,15.132,1.327,20.08
3.171,0.0,15.132,1.317,19.929
3.182,0.0,15.132,1.324,20.035
3.192,0.0,15.132,1.313,19.868
3.204,0.0,15.132,1.314,19.883
3.215,0.0,15.136,1.323,20.025
3.226,0.0,15.132,1.314,19.883
3.236,0.0,15.132,1.314,19.883
3.247,0.0,15.132,1.337,20.231
3.259,0.0,15.132,1.314,19.883
3.27,0.0,15.132,1.31,19.823
3.281,0.0,15.132,1.326,20.065
3.292,0.0,15.132,1.314,19.883
3.303,0.0,15.132,1.314,19.883
3.314,0.0,15.132,1.318,19.944
3.325,0.0,15.132,1.312,19.853
3.336,0.0,15.132,1.317,19.929
3.348,0.0,15.136,1.336,20.222
3.359,0.0,15.132,1.313,19.868
3.371,0.0,15.136,1.312,19.858
3.382,0.0,15.132,1.323,20.02
3.394,0.0,15.132,1.315,19.899
3.405,0.0,15.136,1.314,19.889
3.416,0.0,15.132,1.315,19.899
3.427,0.0,15.136,1.313,19.874
3.438,0.0,15.136,1.312,19.858
3.449,0.0,15.132,1.313,19.868
3.46,0.0,15.136,1.319,19.964
3.472,0.0,15.132,1.335,20.201
3.483,0.0,15.132,1.318,19.944
3.494,0.0,15.136,1.317,19.934
3.506,0.0,15.136,1.322,20.01
3.517,0.0,15.132,1.316,19.914
3.53,0.0,15.136,1.314,19.889
3.541,0.0,15.132,1.314,19.883
3.552,0.0,15.132,1.313,19.868
3.563,0.0,15.132,1.316,19.914
3.575,0.0,15.132,1.353,20.474
3.587,0.0,15.132,1.356,20.519
3.598,0.0,15.132,1.352,20.458
3.61,0.0,15.136,1.385,20.963
3.621,0.0,15.132,1.317,19.929
3.633,0.0,15.132,1.354,20.489
3.644,0.0,15.136,1.316,19.919
3.656,0.0,15.132,1.321,19.989
3.667,0.0,15.132,1.315,19.899
3.679,0.0,15.132,1.313,19.868
3.691,0.0,15.132,1.315,19.899
3.703,0.0,15.132,1.314,19.883
3.715,0.0,15.136,1.356,20.524
3.726,0.0,15.132,1.314,19.883
3.738,0.0,15.132,1.314,19.883
3.75,0.0,15.132,1.313,19.868
3.761,0.0,15.136,1.319,19.964
3.772,0.0,15.132,1.335,20.201
3.783,0.0,15.136,1.313,19.874
3.796,0.0,15.136,1.32,19.98
3.807,0.0,15.132,1.316,19.914
3.818,0.0,15.132,1.317,19.929
3.829,0.0,15.136,1.316,19.919
3.841,0.0,15.136,1.317,19.934
3.852,0.0,15.132,1.314,19.883
3.863,0.0,15.132,1.314,19.883
3.873,0.0,15.136,1.324,20.04
3.884,0.0,15.132,1.314,19.883
3.895,0.0,15.132,1.331,20.141
3.906,0.0,15.132,1.35,20.428
3.916,0.0,15.132,1.313,19.868
3.927,0.0,15.132,1.314,19.883
3.937,0.0,15.132,1.315,19.899
3.95,0.0,15.136,1.35,20.434
3.962,0.0,15.128,1.315,19.893
3.974,0.0,15.132,1.296,19.611
3.985,0.0,15.136,1.314,19.889
3.997,0.0,15.132,1.322,20.005
4.009,0.0,15.132,1.313,19.868
4.02,0.0,15.132,1.314,19.883
4.031,0.0,15.132,1.336,20.216
4.042,0.0,15.136,1.311,19.843
4.053,0.0,15.132,1.313,19.868
4.064,0.0,15.136,1.346,20.373
4.075,0.0,15.132,1.318,19.944
4.086,0.0,15.136,1.328,20.101
4.097,0.0,15.132,1.356,20.519
4.109,0.0,15.132,1.316,19.914
4.12,0.0,15.132,1.314,19.883
4.131,0.0,15.132,1.356,20.519
4.142,0.0,15.132,1.313,19.868
4.153,0.0,15.136,1.315,19.904
4.164,0.0,15.132,1.355,20.504
4.176,0.0,15.132,1.342,20.307
4.189,0.0,15.132,1.332,20.156
4.201,0.0,15.136,1.326,20.07
4.212,0.0,15.136,1.316,19.919
4.224,0.0,15.136,1.314,19.889
4.235,0.0,15.132,1.313,19.868
4.247,0.0,15.132,1.32,19.974
4.259,0.0,15.136,1.319,19.964
4.272,0.0,15.132,1.32,19.974
4.284,0.0,15.132,1.326,20.065
4.295,0.0,15.132,1.315,19.899
4.306,0.0,15.132,1.287,19.475
4.318,0.0,15.132,1.315,19.899
4.33,0.0,15.136,1.311,19.843
4.341,0.0,15.132,1.325,20.05
4.352,0.0,15.132,1.316,19.914
4.363,0.0,15.136,1.319,19.964
4.374,0.0,15.132,1.32,19.974
4.385,0.0,15.132,1.328,20.095
4.397,0.0,15.136,1.327,20.085
4.408,0.0,15.132,1.315,19.899
4.42,0.0,15.132,1.314,19.883
4.432,0.0,15.132,1.325,20.05
4.443,0.0,15.136,1.314,19.889
4.455,0.0,15.132,1.312,19.853
4.466,0.0,15.132,1.316,19.914
4.477,0.0,15.136,1.314,19.889
4.489,0.0,15.136,1.328,20.101
4.5,0.0,15.132,1.313,19.868
4.511,0.0,15.132,1.316,19.914
4.522,0.0,15.136,1.313,19.874
4.534,0.0,15.128,1.321,19.984
4.545,0.0,15.132,1.315,19.899
4.557,0.0,15.132,1.316,19.914
4.569,0.0,15.132,1.317,19.929
4.58,0.0,15.132,1.315,19.899
4.591,0.0,15.132,1.326,20.065
4.603,0.0,15.132,1.314,19.883
4.615,0.0,15.136,1.323,20.025
4.626,0.0,15.132,1.328,20.095
4.637,0.0,15.132,1.315,19.899
4.649,0.0,15.132,1.315,19.899
4.661,0.0,15.132,1.32,19.974
4.672,0.0,15.132,1.32,19.974
4.684,0.0,15.132,1.318,19.944
4.695,0.0,15.132,1.323,20.02
4.707,0.0,15.132,1.344,20.337
4.718,0.0,15.136,1.316,19.919
4.73,0.0,15.136,1.314,19.889
4.741,0.0,15.136,1.316,19.919
4.753,0.0,15.132,1.314,19.883
4.767,0.0,15.132,1.332,20.156
