Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.014,0.0,0.112,0.0,0.0
0.026,0.0,0.112,0.0,0.0
0.039,0.0,0.112,0.0,0.0
0.051,0.0,0.112,0.0,0.0
0.065,0.0,0.112,0.0,0.0
0.083,0.0,0.112,0.0,0.0
0.095,0.0,0.112,0.0,0.0
0.112,0.0,0.112,0.0,0.0
0.124,0.0,0.112,0.0,0.0
0.136,0.0,0.108,0.0,0.0
0.148,0.0,0.112,0.0,0.0
0.159,0.0,0.112,0.0,0.0
0.171,0.0,0.112,0.0,0.0
0.183,0.0,0.112,0.0,0.0
0.194,0.0,0.112,0.0,0.0
0.205,0.0,0.112,0.0,0.0
0.217,0.0,0.112,0.0,0.0
0.227,0.0,0.108,0.0,0.0
0.238,0.0,0.112,0.0,0.0
0.249,0.0,0.116,0.0,0.0
0.259,0.0,0.108,0.0,0.0
0.27,0.0,0.112,0.0,0.0
0.281,0.0,0.112,0.0,0.0
0.292,0.0,0.112,0.0,0.0
0.302,0.0,0.112,0.0,0.0
0.314,0.0,0.112,0.0,0.0
0.324,0.0,0.108,0.0,0.0
0.334,0.0,0.112,0.0,0.0
0.346,0.0,0.112,0.0,0.0
0.356,0.0,0.112,0.0,0.0
0.367,0.0,0.112,0.0,0.0
0.378,0.0,0.108,0.0,0.0
0.435,0.0,5.072,0.0,0.0
0.446,0.0,5.076,0.0,0.0
0.457,0.0,5.076,0.0,0.0
0.467,0.0,5.08,0.0,0.0
0.479,0.0,5.076,0.017,0.086
0.491,0.0,5.076,0.014,0.071
0.507,0.0,5.072,0.0,0.0
0.517,0.0,5.072,0.01,0.051
0.529,0.0,5.076,0.011,0.056
0.539,0.0,5.076,0.011,0.056
0.55,0.0,5.076,0.0,0.0
0.561,0.0,5.072,0.01,0.051
0.572,0.0,5.072,0.11,0.558
0.583,0.0,5.072,0.107,0.543
0.594,0.0,5.076,0.01,0.051
0.708,0.0,5.076,0.011,0.056
0.718,0.0,5.072,0.0,0.0
0.729,0.0,5.076,0.0,0.0
0.74,0.0,5.072,0.0,0.0
0.751,0.0,5.076,0.01,0.051
0.764,0.0,5.076,0.01,0.051
0.774,0.0,5.076,0.0,0.0
0.785,0.0,5.072,0.0,0.0
0.797,0.0,5.072,0.0,0.0
0.808,0.0,5.08,0.011,0.056
0.819,0.0,15.168,0.027,0.41
0.832,0.0,15.164,0.029,0.44
0.901,0.0,15.156,0.418,6.335
0.91,0.0,15.152,0.529,8.015
0.92,0.0,15.152,0.648,9.818
0.931,0.0,15.172,0.027,0.41
0.941,0.0,15.172,0.029,0.44
0.95,0.0,15.164,0.314,4.761
0.961,0.0,15.152,0.42,6.364
0.971,0.0,15.16,0.527,7.989
0.981,0.0,15.152,0.642,9.728
0.988,0.0,15.152,0.639,9.682
0.997,0.0,15.152,0.64,9.697
1.005,0.0,15.148,0.738,11.179
1.013,0.0,15.152,0.741,11.228
1.021,0.0,15.144,0.836,12.66
1.03,0.0,15.14,0.883,13.369
1.038,0.0,15.144,0.886,13.418
1.046,0.0,15.144,0.882,13.357
1.053,0.0,15.144,0.886,13.418
1.062,0.0,15.148,0.884,13.391
1.071,0.0,15.144,0.883,13.372
1.078,0.0,15.144,0.884,13.387
1.087,0.0,15.144,0.884,13.387
1.095,0.0,15.144,0.886,13.418
1.106,0.0,15.14,0.892,13.505
1.114,0.0,15.144,0.92,13.932
1.122,0.0,15.144,0.927,14.038
1.131,0.0,15.144,0.887,13.433
1.141,0.0,15.14,0.884,13.384
1.149,0.0,15.144,0.9,13.63
1.165,0.0,15.148,0.907,13.739
1.173,0.0,15.144,0.902,13.66
1.181,0.0,15.144,0.867,13.13
1.189,0.0,15.144,0.916,13.872
1.197,0.0,15.144,0.92,13.932
1.206,0.0,15.144,0.913,13.826
1.214,0.0,15.144,0.886,13.418
1.223,0.0,15.144,0.89,13.478
1.231,0.0,15.144,0.904,13.69
1.24,0.0,15.144,0.876,13.266
1.248,0.0,15.144,0.877,13.281
1.257,0.0,15.144,0.882,13.357
1.265,212.0,15.144,0.857,12.978
1.275,212.0,15.144,0.867,13.13
1.285,212.0,15.148,0.872,13.209
1.295,211.0,15.144,0.868,13.145
1.304,210.0,15.168,0.029,0.44
1.315,209.0,15.168,0.027,0.41
1.324,208.0,15.164,0.225,3.412
1.338,206.0,15.156,0.422,6.396
1.346,205.0,15.156,0.423,6.411
1.354,203.0,15.156,0.529,8.018
1.362,201.0,15.152,0.642,9.728
1.371,199.0,15.144,0.735,11.131
1.38,197.0,15.148,0.829,12.558
1.388,194.0,15.144,0.84,12.721
1.396,192.0,15.14,0.9,13.626
1.404,189.0,15.144,0.904,13.69
1.413,186.0,15.14,0.918,13.899
1.421,183.0,15.144,0.885,13.402
1.429,179.0,15.144,0.903,13.675
1.439,176.0,15.144,0.892,13.508
1.448,172.0,15.144,0.948,14.357
1.456,168.0,15.144,0.928,14.054
1.464,164.0,15.144,0.927,14.038
1.472,159.0,15.144,0.929,14.069
1.481,155.0,15.144,0.886,13.418
1.489,150.0,15.14,0.898,13.596
1.497,146.0,15.144,0.907,13.736
1.505,141.0,15.144,0.922,13.963
1.514,135.0,15.144,0.88,13.327
1.522,130.0,15.144,0.892,13.508
1.53,124.0,15.144,0.897,13.584
1.538,119.0,15.144,0.915,13.857
1.546,113.0,15.144,0.881,13.342
1.555,110.0,15.144,0.882,13.357
1.563,106.0,15.144,0.889,13.463
1.571,103.0,15.144,0.877,13.281
1.579,100.0,15.148,0.878,13.3
1.588,96.0,15.148,0.88,13.33
1.596,92.0,15.144,0.914,13.842
1.604,89.0,15.144,0.878,13.296
1.612,85.0,15.144,0.878,13.296
1.621,81.0,15.144,0.871,13.19
1.629,76.0,15.144,0.878,13.296
1.637,72.0,15.144,0.87,13.175
1.645,68.0,15.144,0.875,13.251
1.654,63.0,15.148,0.875,13.254
1.663,59.0,15.144,0.873,13.221
1.67,54.0,15.144,0.872,13.206
1.678,49.0,15.144,0.922,13.963
1.687,44.0,15.144,0.929,14.069
1.699,39.0,15.144,0.896,13.569
1.71,33.0,15.144,0.927,14.038
1.721,28.0,15.14,0.914,13.838
1.733,23.0,15.144,0.857,12.978
1.744,17.0,15.148,0.873,13.224
1.755,11.0,15.144,0.871,13.19
1.769,5.0,15.144,0.872,13.206
1.78,0.0,15.144,0.877,13.281
1.79,0.0,15.14,0.872,13.202
1.799,0.0,15.144,0.878,13.296
1.808,0.0,15.144,0.873,13.221
1.817,0.0,15.148,0.871,13.194
1.825,0.0,15.144,0.871,13.19
1.834,0.0,15.144,0.872,13.206
1.843,0.0,15.144,0.878,13.296
1.853,0.0,15.144,0.879,13.312
1.861,0.0,15.144,0.878,13.296
1.87,0.0,15.144,0.873,13.221
1.879,0.0,15.148,0.872,13.209
1.889,0.0,15.148,0.873,13.224
1.9,0.0,15.144,0.875,13.251
1.909,0.0,15.144,0.872,13.206
1.917,0.0,15.148,0.874,13.239
1.925,0.0,15.148,0.874,13.239
1.934,0.0,15.144,0.871,13.19
1.943,0.0,15.144,0.877,13.281
1.951,0.0,15.14,0.871,13.187
1.959,0.0,15.144,0.871,13.19
1.967,0.0,15.148,0.872,13.209
1.977,0.0,15.148,0.874,13.239
1.985,0.0,15.144,0.87,13.175
1.993,0.0,15.144,0.872,13.206
2.001,0.0,15.144,0.872,13.206
2.011,0.0,15.144,0.871,13.19
2.019,0.0,15.128,1.399,21.164
2.028,0.0,15.132,1.4,21.185
2.036,0.0,15.132,1.402,21.215
2.045,0.0,15.128,1.401,21.194
2.054,0.0,15.128,1.402,21.209
2.062,0.0,15.124,1.404,21.234
2.07,0.0,15.128,1.402,21.209
2.078,0.0,15.132,1.401,21.2
2.088,0.0,15.124,1.4,21.174
2.096,0.0,15.128,1.403,21.225
2.104,0.0,15.128,1.401,21.194
2.113,0.0,15.132,1.403,21.23
2.122,0.0,15.128,1.402,21.209
2.13,0.0,15.128,1.409,21.315
2.138,0.0,15.132,1.413,21.382
2.147,0.0,15.128,1.429,21.618
2.157,0.0,15.128,1.425,21.557
2.165,0.0,15.132,1.417,21.442
2.173,0.0,15.128,1.5,22.692
2.181,0.0,15.124,1.406,21.264
2.19,0.0,15.128,1.443,21.83
2.199,0.0,15.128,1.423,21.527
2.207,0.0,15.128,1.427,21.588
2.215,0.0,15.132,1.415,21.412
2.224,0.0,15.124,1.414,21.385
2.233,0.0,15.132,1.413,21.382
2.241,0.0,15.132,1.414,21.397
2.249,0.0,15.128,1.413,21.376
2.258,0.0,15.132,1.423,21.533
2.267,0.0,15.128,1.437,21.739
2.275,0.0,15.128,1.429,21.618
2.284,0.0,15.132,1.439,21.775
2.293,0.0,15.128,1.424,21.542
2.301,0.0,15.128,1.424,21.542
