Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.108,0.0,0.1,0.0,0.0
0.118,0.0,0.1,0.0,0.0
0.128,0.0,0.1,0.0,0.0
0.138,0.0,0.1,0.0,0.0
0.155,0.0,0.096,0.0,0.0
0.165,0.0,0.096,0.0,0.0
0.175,0.0,0.1,0.0,0.0
0.233,0.0,5.072,0.0,0.0
0.243,0.0,5.072,0.0,0.0
0.254,0.0,5.072,0.0,0.0
0.265,0.0,5.076,0.012,0.061
0.275,0.0,5.076,0.014,0.071
0.286,0.0,5.076,0.0,0.0
0.297,0.0,5.076,0.0,0.0
0.307,0.0,5.072,0.0,0.0
0.318,0.0,5.076,0.01,0.051
0.329,0.0,5.072,0.01,0.051
0.339,0.0,5.076,0.01,0.051
0.35,0.0,5.076,0.011,0.056
0.361,0.0,5.076,0.0,0.0
0.371,0.0,5.076,0.01,0.051
0.382,0.0,5.076,0.01,0.051
0.393,0.0,5.072,0.101,0.512
0.403,0.0,5.076,0.0,0.0
0.508,0.0,5.072,0.0,0.0
0.519,0.0,5.072,0.01,0.051
0.529,0.0,5.076,0.0,0.0
0.54,0.0,5.076,0.0,0.0
0.551,0.0,5.076,0.0,0.0
0.562,0.0,5.076,0.0,0.0
0.572,0.0,5.076,0.0,0.0
0.585,0.0,5.076,0.0,0.0
0.596,0.0,5.072,0.01,0.051
0.607,0.0,15.172,0.028,0.425
0.618,0.0,15.172,0.026,0.394
0.685,0.0,15.156,0.414,6.275
0.695,0.0,15.156,0.52,7.881
0.704,0.0,15.156,0.509,7.714
0.714,0.0,15.168,0.028,0.425
0.724,0.0,15.172,0.026,0.394
0.734,0.0,15.164,0.219,3.321
0.743,0.0,15.16,0.414,6.276
0.754,0.0,15.156,0.509,7.714
0.763,0.0,15.152,0.621,9.409
0.773,0.0,15.152,0.635,9.622
0.783,0.0,15.152,0.721,10.925
0.793,0.0,15.148,0.755,11.437
0.802,0.0,15.152,0.715,10.834
0.812,0.0,15.148,0.749,11.346
0.822,0.0,15.148,0.784,11.876
0.832,0.0,15.152,0.715,10.834
0.841,0.0,15.152,0.719,10.894
0.851,0.0,15.152,0.748,11.334
0.861,0.0,15.148,0.746,11.3
0.871,0.0,15.148,0.722,10.937
0.881,0.0,15.148,0.73,11.058
0.891,0.0,15.152,0.778,11.788
0.9,0.0,15.148,0.713,10.801
0.91,0.0,15.148,0.723,10.952
0.92,0.0,15.148,0.792,11.997
0.93,0.0,15.148,0.725,10.982
0.939,0.0,15.152,0.726,11.0
0.949,0.0,15.148,0.753,11.406
0.959,0.0,15.148,0.738,11.179
0.969,0.0,15.148,0.713,10.801
0.979,0.0,15.152,0.759,11.5
0.989,0.0,15.152,0.756,11.455
0.998,0.0,15.152,0.736,11.152
1.008,0.0,15.152,0.725,10.985
1.018,0.0,15.152,0.763,11.561
1.028,0.0,15.152,0.722,10.94
1.037,0.0,15.148,0.669,10.134
1.047,0.0,15.152,0.74,11.212
1.057,0.0,15.148,0.728,11.028
1.066,0.0,15.152,0.694,10.515
1.076,0.0,15.148,0.681,10.316
1.086,0.0,15.148,0.78,11.815
1.096,0.0,15.172,0.028,0.425
1.106,0.0,15.168,0.028,0.425
1.116,0.0,15.164,0.218,3.306
1.125,0.0,15.16,0.415,6.291
1.135,0.0,15.156,0.518,7.851
1.145,0.0,15.156,0.508,7.699
1.155,0.0,15.152,0.626,9.485
1.164,0.0,15.148,0.728,11.028
1.174,0.0,15.148,0.738,11.179
1.184,0.0,15.152,0.742,11.243
1.194,0.0,15.152,0.767,11.622
1.204,0.0,15.148,0.745,11.285
1.214,0.0,15.152,0.729,11.046
1.223,0.0,15.152,0.766,11.606
