Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.122,0.0,0.136,0.0,0.0
0.135,0.0,0.132,0.0,0.0
0.147,0.0,0.132,0.0,0.0
0.158,0.0,0.132,0.0,0.0
0.17,0.0,0.132,0.0,0.0
0.181,0.0,0.132,0.0,0.0
0.193,0.0,0.136,0.0,0.0
0.251,0.0,5.076,0.0,0.0
0.261,0.0,5.076,0.0,0.0
0.272,0.0,5.076,0.0,0.0
0.282,0.0,5.076,0.0,0.0
0.293,0.0,5.076,0.011,0.056
0.304,0.0,5.076,0.012,0.061
0.314,0.0,5.076,0.0,0.0
0.325,0.0,5.076,0.0,0.0
0.337,0.0,5.076,0.01,0.051
0.35,0.0,5.076,0.01,0.051
0.362,0.0,5.072,0.01,0.051
0.374,0.0,5.072,0.01,0.051
0.386,0.0,5.076,0.11,0.558
0.397,0.0,5.076,0.0,0.0
0.409,0.0,5.076,0.01,0.051
0.518,0.0,5.072,0.01,0.051
0.529,0.0,5.076,0.0,0.0
0.541,0.0,5.076,0.01,0.051
0.553,0.0,5.076,0.0,0.0
0.565,0.0,5.076,0.0,0.0
0.577,0.0,5.076,0.01,0.051
0.59,0.0,5.072,0.01,0.051
0.602,0.0,5.076,0.0,0.0
0.615,0.0,5.076,0.01,0.051
0.627,0.0,15.172,0.03,0.455
0.638,0.0,15.172,0.028,0.425
0.708,0.0,15.168,0.228,3.458
0.718,0.0,15.164,0.325,4.928
0.73,0.0,15.16,0.419,6.352
0.742,0.0,15.172,0.028,0.425
0.753,0.0,15.172,0.026,0.394
0.765,0.0,15.164,0.227,3.442
0.777,0.0,15.16,0.42,6.367
0.789,0.0,15.16,0.529,8.02
0.802,0.0,15.152,0.642,9.728
0.814,0.0,15.152,0.745,11.288
0.826,0.0,15.148,0.843,12.77
0.837,0.0,15.148,0.913,13.83
0.848,0.0,15.144,0.98,14.841
0.86,0.0,15.148,0.947,14.345
0.871,0.0,15.144,0.928,14.054
0.882,0.0,15.144,0.942,14.266
0.894,0.0,15.148,0.921,13.951
0.905,0.0,15.148,0.912,13.815
0.916,0.0,15.148,0.938,14.209
0.928,0.0,15.148,0.899,13.618
0.939,0.0,15.148,0.921,13.951
0.95,0.0,15.148,0.901,13.648
0.961,0.0,15.144,0.909,13.766
0.973,0.0,15.148,0.973,14.739
0.984,0.0,15.148,0.904,13.694
0.995,0.0,15.148,0.895,13.557
1.007,0.0,15.148,0.937,14.194
1.017,0.0,15.144,0.896,13.569
1.028,0.0,15.148,0.894,13.542
1.039,0.0,15.148,0.909,13.77
1.05,0.0,15.148,0.915,13.86
1.061,0.0,15.144,0.925,14.008
1.072,0.0,15.148,0.904,13.694
1.083,0.0,15.148,0.938,14.209
1.094,0.0,15.148,0.902,13.663
1.104,0.0,15.148,0.929,14.072
1.115,0.0,15.14,0.943,14.277
1.126,0.0,15.176,0.028,0.425
1.137,0.0,15.172,0.028,0.425
1.148,0.0,15.168,0.229,3.473
1.159,0.0,15.164,0.42,6.369
1.17,0.0,15.16,0.529,8.02
1.181,0.0,15.156,0.647,9.806
1.192,0.0,15.152,0.746,11.303
1.203,0.0,15.148,0.84,12.724
1.214,0.0,15.148,0.944,14.3
1.225,0.0,15.144,0.935,14.16
1.236,0.0,15.148,0.908,13.754
1.248,0.0,15.144,0.995,15.068
1.26,0.0,15.148,0.945,14.315
1.271,0.0,15.148,0.916,13.876
1.282,0.0,15.148,0.914,13.845
1.294,0.0,15.144,0.896,13.569
1.305,0.0,15.144,0.944,14.296
1.317,0.0,15.148,0.944,14.3
1.328,0.0,15.144,0.907,13.736
1.34,0.0,15.148,0.936,14.179
1.352,0.0,15.144,0.894,13.539
1.363,0.0,15.148,0.93,14.088
1.375,0.0,15.144,1.032,15.629
1.387,0.0,15.148,0.907,13.739
1.398,0.0,15.148,0.906,13.724
1.41,0.0,15.144,0.959,14.523
1.421,0.0,15.148,0.906,13.724
1.433,0.0,15.148,0.907,13.739
1.444,0.0,15.144,0.948,14.357
1.456,0.0,15.144,0.911,13.796
1.468,148.0,15.148,0.915,13.86
1.479,143.0,15.144,0.962,14.569
1.491,138.0,15.148,0.937,14.194
1.502,133.0,15.148,0.931,14.103
1.514,127.0,15.144,0.966,14.629
1.525,122.0,15.144,0.949,14.372
1.537,116.0,15.148,0.919,13.921
1.548,110.0,15.148,0.99,14.997
1.56,106.0,15.144,0.932,14.114
1.572,103.0,15.148,0.916,13.876
1.585,100.0,15.148,0.898,13.603
1.596,96.0,15.148,0.892,13.512
1.607,92.0,15.148,0.931,14.103
1.618,89.0,15.148,0.896,13.573
1.629,85.0,15.148,0.93,14.088
1.64,81.0,15.144,0.925,14.008
1.651,76.0,15.148,0.893,13.527
1.663,72.0,15.148,0.917,13.891
1.674,68.0,15.144,0.983,14.887
1.685,63.0,15.148,0.894,13.542
1.696,59.0,15.152,0.711,10.773
1.707,54.0,15.156,0.772,11.7
1.719,49.0,15.152,0.697,10.561
1.73,44.0,15.152,0.713,10.803
1.742,39.0,15.152,0.748,11.334
1.753,33.0,15.156,0.716,10.852
1.765,28.0,15.152,0.708,10.728
1.776,23.0,15.152,0.75,11.364
1.788,17.0,15.152,0.715,10.834
1.799,11.0,15.148,0.712,10.785
1.811,5.0,15.152,0.787,11.925
1.822,0.0,15.156,0.706,10.7
1.834,0.0,15.152,0.715,10.834
1.846,0.0,15.152,0.782,11.849
1.857,0.0,15.152,0.728,11.031
1.868,0.0,15.148,0.73,11.058
1.879,0.0,15.152,0.796,12.061
1.891,0.0,15.152,0.741,11.228
1.902,0.0,15.152,0.721,10.925
1.913,0.0,15.152,0.797,12.076
1.925,0.0,15.152,0.736,11.152
1.936,0.0,15.156,0.725,10.988
1.948,0.0,15.152,0.746,11.303
1.959,0.0,15.152,0.715,10.834
1.971,0.0,15.152,0.708,10.728
1.983,0.0,15.152,0.739,11.197
1.994,0.0,15.152,0.708,10.728
2.006,0.0,15.152,0.712,10.788
2.017,0.0,15.152,0.697,10.561
2.028,0.0,15.152,0.705,10.682
2.04,0.0,15.156,0.709,10.746
2.051,0.0,15.152,0.7,10.606
2.063,0.0,15.152,0.703,10.652
2.074,0.0,15.152,0.736,11.152
2.087,0.0,15.152,0.699,10.591
2.099,0.0,15.156,0.718,10.882
2.111,0.0,15.152,0.774,11.728
2.122,0.0,15.152,0.725,10.985
2.134,0.0,15.148,0.741,11.225
2.145,0.0,15.144,0.889,13.463
2.156,0.0,15.152,0.721,10.925
2.168,0.0,15.152,0.705,10.682
2.18,0.0,15.152,0.75,11.364
2.192,0.0,15.152,0.736,11.152
2.204,0.0,15.152,0.71,10.758
2.216,0.0,15.152,0.73,11.061
2.227,0.0,15.152,0.702,10.637
2.239,0.0,15.152,0.713,10.803
2.251,0.0,15.156,0.697,10.564
2.263,0.0,15.152,0.724,10.97
2.275,0.0,15.152,0.734,11.122
2.287,0.0,15.152,0.707,10.712
2.298,0.0,15.152,0.695,10.531
