Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.132,0.0,0.0
0.025,0.0,0.132,0.0,0.0
0.037,0.0,0.132,0.0,0.0
0.049,0.0,0.128,0.0,0.0
0.062,0.0,0.132,0.0,0.0
0.074,0.0,0.128,0.0,0.0
0.086,0.0,0.132,0.0,0.0
0.098,0.0,0.132,0.0,0.0
0.11,0.0,0.132,0.0,0.0
0.122,0.0,0.128,0.0,0.0
0.134,0.0,0.128,0.0,0.0
0.145,0.0,0.128,0.0,0.0
0.156,0.0,0.132,0.0,0.0
0.167,0.0,0.128,0.0,0.0
0.178,0.0,0.132,0.0,0.0
0.189,0.0,0.132,0.0,0.0
0.2,0.0,0.128,0.0,0.0
0.211,0.0,0.128,0.0,0.0
0.223,0.0,0.132,0.0,0.0
0.233,0.0,0.132,0.0,0.0
0.244,0.0,0.128,0.0,0.0
0.256,0.0,0.128,0.0,0.0
0.267,0.0,0.132,0.0,0.0
0.278,0.0,0.136,0.0,0.0
0.289,0.0,0.132,0.0,0.0
0.3,0.0,0.132,0.0,0.0
0.311,0.0,0.132,0.0,0.0
0.322,0.0,0.128,0.0,0.0
0.333,0.0,0.132,0.0,0.0
0.344,0.0,0.128,0.0,0.0
0.356,0.0,0.132,0.0,0.0
0.367,0.0,0.132,0.0,0.0
0.378,0.0,0.128,0.0,0.0
0.39,0.0,0.128,0.0,0.0
0.4,0.0,0.132,0.0,0.0
0.411,0.0,0.132,0.0,0.0
0.423,0.0,0.132,0.0,0.0
0.434,0.0,0.132,0.0,0.0
0.445,0.0,0.128,0.0,0.0
0.457,0.0,0.132,0.0,0.0
0.467,0.0,0.132,0.0,0.0
0.478,0.0,0.132,0.0,0.0
0.537,0.0,5.076,0.0,0.0
0.548,0.0,5.076,0.0,0.0
0.56,0.0,5.076,0.0,0.0
0.57,0.0,5.072,0.013,0.066
0.581,0.0,5.076,0.017,0.086
0.592,0.0,5.072,0.0,0.0
0.603,0.0,5.076,0.01,0.051
0.613,0.0,5.076,0.01,0.051
0.625,0.0,5.076,0.0,0.0
0.635,0.0,5.08,0.0,0.0
0.646,0.0,5.076,0.0,0.0
0.658,0.0,5.08,0.01,0.051
0.668,0.0,5.076,0.0,0.0
0.679,0.0,5.076,0.0,0.0
0.69,0.0,5.076,0.0,0.0
0.701,0.0,5.076,0.0,0.0
0.711,0.0,5.076,0.0,0.0
0.723,0.0,5.076,0.0,0.0
0.816,0.0,5.076,0.01,0.051
0.827,0.0,5.076,0.01,0.051
0.838,0.0,5.076,0.0,0.0
0.851,0.0,5.076,0.011,0.056
0.864,0.0,5.072,0.01,0.051
0.877,0.0,5.076,0.01,0.051
0.889,0.0,5.076,0.011,0.056
0.902,0.0,5.08,0.0,0.0
0.915,0.0,5.08,0.177,0.899
0.927,0.0,15.172,0.028,0.425
0.94,0.0,15.172,0.027,0.41
1.004,0.0,15.164,0.321,4.868
1.014,0.0,15.16,0.42,6.367
1.024,0.0,15.172,0.028,0.425
1.035,0.0,15.172,0.028,0.425
1.047,0.0,15.168,0.228,3.458
1.057,0.0,15.164,0.42,6.369
1.069,0.0,15.156,0.518,7.851
1.081,0.0,15.156,0.642,9.73
1.092,0.0,15.152,0.739,11.197
1.103,0.0,15.148,0.843,12.77
1.115,0.0,15.144,0.904,13.69
1.126,0.0,15.148,0.913,13.83
1.137,0.0,15.148,0.881,13.345
1.149,0.0,15.148,0.926,14.027
1.161,0.0,15.148,0.894,13.542
1.172,0.0,15.148,0.875,13.254
1.184,0.0,15.148,0.926,14.027
1.195,0.0,15.148,0.884,13.391
1.206,0.0,15.148,0.906,13.724
1.218,0.0,15.148,0.888,13.451
1.23,0.0,15.152,0.893,13.531
1.241,0.0,15.148,0.886,13.421
1.253,0.0,15.148,0.901,13.648
1.264,0.0,15.148,0.905,13.709
1.275,0.0,15.148,0.877,13.285
1.287,0.0,15.152,0.888,13.455
1.299,0.0,15.144,0.899,13.614
1.31,0.0,15.148,0.891,13.497
1.322,0.0,15.148,0.879,13.315
1.334,201.0,15.144,0.922,13.963
1.345,203.0,15.148,0.942,14.269
1.356,204.0,15.144,0.904,13.69
1.368,206.0,15.148,0.922,13.966
1.379,207.0,15.148,0.88,13.33
1.39,208.0,15.148,0.879,13.315
1.401,209.0,15.148,0.876,13.27
1.412,209.0,15.172,0.028,0.425
1.423,210.0,15.172,0.028,0.425
1.435,210.0,15.168,0.226,3.428
1.446,210.0,15.16,0.42,6.367
1.457,210.0,15.16,0.529,8.02
1.468,210.0,15.156,0.639,9.685
1.48,210.0,15.152,0.74,11.212
1.49,209.0,15.152,0.844,12.788
1.501,208.0,15.144,0.889,13.463
1.513,207.0,15.148,0.879,13.315
1.524,206.0,15.152,0.868,13.152
1.535,205.0,15.148,0.873,13.224
1.546,203.0,15.152,0.873,13.228
1.558,202.0,15.144,0.869,13.16
1.568,200.0,15.144,0.899,13.614
1.58,198.0,15.148,0.865,13.103
1.591,195.0,15.148,0.859,13.012
1.602,193.0,15.148,0.884,13.391
1.613,190.0,15.152,0.901,13.652
1.625,188.0,15.148,0.877,13.285
1.635,185.0,15.148,0.865,13.103
1.646,181.0,15.148,0.875,13.254
1.658,178.0,15.148,0.858,12.997
1.669,175.0,15.148,0.863,13.073
1.68,171.0,15.148,0.871,13.194
1.692,167.0,15.152,0.869,13.167
1.704,163.0,15.148,0.863,13.073
1.715,159.0,15.148,0.888,13.451
1.727,154.0,15.152,0.873,13.228
1.738,150.0,15.152,0.893,13.531
1.749,145.0,15.148,0.878,13.3
1.761,140.0,15.148,0.872,13.209
1.773,135.0,15.152,0.86,13.031
1.784,130.0,15.148,0.872,13.209
1.795,124.0,15.144,0.862,13.054
1.807,119.0,15.148,0.856,12.967
1.818,116.0,15.148,0.871,13.194
1.829,113.0,15.148,0.881,13.345
1.842,110.0,15.148,0.876,13.27
1.853,107.0,15.148,0.875,13.254
1.864,103.0,15.148,0.892,13.512
1.876,100.0,15.148,0.892,13.512
1.888,96.0,15.148,0.863,13.073
1.898,92.0,15.148,0.911,13.8
1.911,89.0,15.148,0.869,13.164
1.922,85.0,15.148,0.863,13.073
1.933,81.0,15.152,0.874,13.243
1.945,77.0,15.148,0.871,13.194
1.957,72.0,15.144,0.853,12.918
1.968,68.0,15.148,0.87,13.179
1.98,63.0,15.148,0.872,13.209
1.992,59.0,15.152,0.686,10.394
2.003,54.0,15.152,0.667,10.106
2.015,49.0,15.152,0.683,10.349
2.026,44.0,15.156,0.676,10.245
2.037,39.0,15.152,0.691,10.47
2.049,34.0,15.156,0.718,10.882
2.062,28.0,15.156,0.685,10.382
2.073,23.0,15.156,0.685,10.382
2.084,17.0,15.152,0.675,10.228
2.097,11.0,15.152,0.675,10.228
2.108,5.0,15.152,0.687,10.409
2.119,0.0,15.152,0.688,10.425
2.131,0.0,15.156,0.693,10.503
2.143,0.0,15.152,0.678,10.273
2.154,0.0,15.152,0.678,10.273
2.166,0.0,15.156,0.742,11.246
2.178,0.0,15.152,0.715,10.834
2.189,0.0,15.152,0.677,10.258
2.201,0.0,15.156,0.699,10.594
2.213,0.0,15.152,0.702,10.637
2.224,0.0,15.152,0.674,10.212
2.236,0.0,15.156,0.69,10.458
2.248,0.0,15.152,0.714,10.819
2.259,0.0,15.152,0.691,10.47
2.271,0.0,15.152,0.685,10.379
2.283,0.0,15.152,0.729,11.046
2.294,0.0,15.152,0.69,10.455
2.305,0.0,15.156,0.684,10.367
2.318,0.0,15.156,0.688,10.427
2.329,0.0,15.156,0.679,10.291
2.34,0.0,15.156,0.713,10.806
2.351,0.0,15.152,0.69,10.455
2.36,0.0,15.152,0.686,10.394
2.368,0.0,15.156,0.665,10.079
2.377,0.0,15.156,0.668,10.124
2.386,0.0,15.156,0.666,10.094
2.394,0.0,15.156,0.669,10.139
2.402,0.0,15.152,0.678,10.273
2.41,0.0,15.156,0.668,10.124
2.419,0.0,15.152,0.667,10.106
2.428,0.0,15.156,0.665,10.079
2.436,0.0,15.152,0.683,10.349
2.444,0.0,15.152,0.677,10.258
2.453,0.0,15.156,0.668,10.124
2.462,0.0,15.152,0.676,10.243
2.47,0.0,15.156,0.668,10.124
2.479,0.0,15.156,0.677,10.261
2.487,0.0,15.156,0.667,10.109
2.496,0.0,15.156,0.679,10.291
2.505,0.0,15.156,0.672,10.185
2.513,0.0,15.156,0.697,10.564
2.521,0.0,15.156,0.691,10.473
2.531,0.0,15.156,0.712,10.791
2.539,0.0,15.156,0.716,10.852
2.548,0.0,15.156,0.705,10.685
2.556,0.0,15.152,0.665,10.076
2.565,0.0,15.152,0.7,10.606
2.573,0.0,15.156,0.667,10.109
2.581,0.0,15.152,0.677,10.258
2.589,0.0,15.152,0.673,10.197
2.599,0.0,15.152,0.685,10.379
2.607,0.0,15.156,0.705,10.685
2.615,0.0,15.152,0.683,10.349
2.624,0.0,15.156,0.68,10.306
2.632,0.0,15.152,0.695,10.531
2.642,0.0,15.156,0.665,10.079
2.65,0.0,15.156,0.681,10.321
2.658,0.0,15.156,0.677,10.261
2.666,0.0,15.152,0.676,10.243
2.676,0.0,15.156,0.667,10.109
2.684,0.0,15.152,0.678,10.273
2.692,0.0,15.156,0.683,10.352
2.7,0.0,15.156,0.677,10.261
2.71,0.0,15.152,0.691,10.47
2.718,0.0,15.152,0.669,10.137
2.726,0.0,15.156,0.667,10.109
2.735,0.0,15.156,0.669,10.139
2.744,0.0,15.156,0.673,10.2
2.752,0.0,15.156,0.675,10.23
2.761,0.0,15.156,0.666,10.094
2.769,0.0,15.156,0.667,10.109
2.778,0.0,15.152,0.67,10.152
2.787,0.0,15.152,0.664,10.061
