Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.12,0.0,0.0
0.025,0.0,0.12,0.0,0.0
0.038,0.0,0.12,0.0,0.0
0.05,0.0,0.12,0.0,0.0
0.063,0.0,0.12,0.0,0.0
0.075,0.0,0.12,0.0,0.0
0.088,0.0,0.12,0.0,0.0
0.1,0.0,0.12,0.0,0.0
0.112,0.0,0.12,0.0,0.0
0.124,0.0,0.12,0.0,0.0
0.135,0.0,0.116,0.0,0.0
0.147,0.0,0.12,0.0,0.0
0.158,0.0,0.12,0.0,0.0
0.17,0.0,0.116,0.0,0.0
0.181,0.0,0.12,0.0,0.0
0.191,0.0,0.12,0.0,0.0
0.202,0.0,0.12,0.0,0.0
0.212,0.0,0.116,0.0,0.0
0.223,0.0,0.12,0.0,0.0
0.233,0.0,0.12,0.0,0.0
0.244,0.0,0.12,0.0,0.0
0.254,0.0,0.12,0.0,0.0
0.265,0.0,0.12,0.0,0.0
0.276,0.0,0.12,0.0,0.0
0.287,0.0,0.12,0.0,0.0
0.299,0.0,0.12,0.0,0.0
0.31,0.0,0.12,0.0,0.0
0.322,0.0,0.12,0.0,0.0
0.334,0.0,0.12,0.0,0.0
0.345,0.0,0.124,0.0,0.0
0.405,0.0,5.072,0.0,0.0
0.415,0.0,5.076,0.01,0.051
0.426,0.0,5.076,0.0,0.0
0.437,0.0,5.076,0.0,0.0
0.447,0.0,5.076,0.016,0.081
0.458,0.0,5.076,0.017,0.086
0.469,0.0,5.076,0.01,0.051
0.479,0.0,5.076,0.0,0.0
0.49,0.0,5.076,0.01,0.051
0.501,0.0,5.072,0.0,0.0
0.511,0.0,5.076,0.0,0.0
0.522,0.0,5.076,0.01,0.051
0.533,0.0,5.076,0.0,0.0
0.544,0.0,5.072,0.109,0.553
0.555,0.0,5.072,0.111,0.563
0.67,0.0,5.072,0.0,0.0
0.682,0.0,5.072,0.011,0.056
0.695,0.0,5.076,0.01,0.051
0.708,0.0,5.076,0.01,0.051
0.721,0.0,5.076,0.0,0.0
0.734,0.0,5.076,0.0,0.0
0.747,0.0,5.08,0.0,0.0
0.761,0.0,5.072,0.01,0.051
0.774,0.0,5.076,0.0,0.0
0.785,0.0,15.168,0.026,0.394
0.796,0.0,15.168,0.026,0.394
0.864,0.0,15.156,0.418,6.335
0.874,0.0,15.156,0.529,8.018
0.886,0.0,15.168,0.029,0.44
0.898,0.0,15.168,0.027,0.41
0.911,0.0,15.16,0.226,3.426
0.922,0.0,15.156,0.421,6.381
0.934,0.0,15.152,0.526,7.97
0.946,0.0,15.152,0.644,9.758
0.959,0.0,15.148,0.739,11.194
0.971,0.0,15.148,0.843,12.77
0.983,0.0,15.144,0.912,13.811
0.994,0.0,15.148,0.895,13.557
1.005,0.0,15.144,0.892,13.508
1.015,0.0,15.144,0.917,13.887
1.026,0.0,15.144,0.919,13.917
1.037,0.0,15.144,0.893,13.524
1.048,0.0,15.144,0.897,13.584
1.059,0.0,15.14,0.915,13.853
1.07,0.0,15.148,0.897,13.588
1.081,0.0,15.144,0.946,14.326
1.092,0.0,15.144,0.907,13.736
1.103,0.0,15.144,0.906,13.72
1.114,0.0,15.14,0.894,13.535
1.125,0.0,15.14,0.906,13.717
1.137,0.0,15.148,0.897,13.588
1.148,0.0,15.148,0.927,14.042
1.159,0.0,15.144,0.916,13.872
1.17,0.0,15.144,0.902,13.66
1.181,0.0,15.148,0.903,13.679
1.191,0.0,15.148,0.884,13.391
1.201,0.0,15.14,0.884,13.384
1.211,0.0,15.144,0.884,13.387
1.221,0.0,15.148,0.871,13.194
1.232,0.0,15.144,0.913,13.826
1.242,0.0,15.144,0.88,13.327
1.252,0.0,15.144,0.874,13.236
1.262,0.0,15.148,0.871,13.194
1.273,0.0,15.168,0.029,0.44
1.283,0.0,15.168,0.029,0.44
1.294,0.0,15.164,0.226,3.427
