Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.112,0.0,0.0
0.027,0.0,0.112,0.0,0.0
0.039,0.0,0.112,0.0,0.0
0.052,0.0,0.112,0.0,0.0
0.068,0.0,0.112,0.0,0.0
0.082,0.0,0.108,0.0,0.0
0.098,0.0,0.108,0.0,0.0
0.112,0.0,0.112,0.0,0.0
0.122,0.0,0.112,0.0,0.0
0.132,0.0,0.112,0.0,0.0
0.142,0.0,0.108,0.0,0.0
0.152,0.0,0.108,0.0,0.0
0.164,0.0,0.108,0.0,0.0
0.175,0.0,0.112,0.0,0.0
0.185,0.0,0.108,0.0,0.0
0.195,0.0,0.108,0.0,0.0
0.206,0.0,0.112,0.0,0.0
0.216,0.0,0.112,0.0,0.0
0.226,0.0,0.112,0.0,0.0
0.237,0.0,0.112,0.0,0.0
0.248,0.0,0.112,0.0,0.0
0.259,0.0,0.112,0.0,0.0
0.269,0.0,0.112,0.0,0.0
0.281,0.0,0.112,0.0,0.0
0.291,0.0,0.108,0.0,0.0
0.301,0.0,0.112,0.0,0.0
0.313,0.0,0.112,0.0,0.0
0.323,0.0,0.112,0.0,0.0
0.334,0.0,0.112,0.0,0.0
0.345,0.0,0.112,0.0,0.0
0.357,0.0,0.112,0.0,0.0
0.368,0.0,0.108,0.0,0.0
0.425,0.0,5.076,0.0,0.0
0.435,0.0,5.072,0.0,0.0
0.447,0.0,5.072,0.0,0.0
0.458,0.0,5.076,0.0,0.0
0.468,0.0,5.076,0.017,0.086
0.48,0.0,5.072,0.015,0.076
0.49,0.0,5.076,0.01,0.051
0.501,0.0,5.072,0.01,0.051
0.512,0.0,5.076,0.01,0.051
0.524,0.0,5.076,0.01,0.051
0.535,0.0,5.072,0.011,0.056
0.547,0.0,5.072,0.0,0.0
0.559,0.0,5.072,0.0,0.0
0.57,0.0,5.076,0.0,0.0
0.582,0.0,5.072,0.0,0.0
0.689,0.0,5.076,0.012,0.061
0.699,0.0,5.076,0.01,0.051
0.71,0.0,5.076,0.0,0.0
0.722,0.0,5.076,0.01,0.051
0.734,0.0,5.076,0.0,0.0
0.75,0.0,5.076,0.01,0.051
0.761,0.0,5.072,0.0,0.0
0.774,0.0,5.072,0.01,0.051
0.786,0.0,5.072,0.01,0.051
0.798,0.0,6.372,0.029,0.185
0.811,0.0,15.168,0.027,0.41
0.822,0.0,15.168,0.029,0.44
0.887,0.0,15.156,0.42,6.366
0.897,0.0,15.156,0.526,7.972
0.908,0.0,15.152,0.638,9.667
0.92,0.0,15.168,0.027,0.41
0.931,0.0,15.164,0.226,3.427
0.942,0.0,15.156,0.42,6.366
0.953,0.0,15.152,0.526,7.97
0.964,0.0,15.152,0.643,9.743
0.976,0.0,15.144,0.743,11.252
0.988,0.0,15.144,0.833,12.615
0.999,0.0,15.14,0.942,14.262
1.01,0.0,15.136,1.001,15.151
1.022,0.0,15.136,0.915,13.849
1.034,0.0,15.14,0.932,14.11
1.045,0.0,15.14,1.004,15.201
1.057,0.0,15.14,0.914,13.838
1.068,0.0,15.14,0.907,13.732
1.079,0.0,15.14,0.994,15.049
1.091,0.0,15.144,0.922,13.963
1.103,0.0,15.14,0.911,13.793
1.114,0.0,15.14,0.956,14.474
1.125,0.0,15.14,0.914,13.838
1.137,0.0,15.144,0.902,13.66
1.148,0.0,15.14,0.991,15.004
1.16,0.0,15.14,0.889,13.459
1.172,0.0,15.14,0.898,13.596
1.183,0.0,15.14,0.965,14.61
1.194,0.0,15.14,0.922,13.959
1.206,0.0,15.14,0.898,13.596
1.217,0.0,15.14,0.935,14.156
1.228,0.0,15.144,0.918,13.902
1.238,0.0,15.14,0.891,13.49
1.249,0.0,15.14,0.946,14.322
1.26,0.0,15.14,0.909,13.762
1.27,0.0,15.14,0.899,13.611
1.28,0.0,15.14,1.001,15.155
1.291,0.0,15.172,0.028,0.425
1.302,0.0,15.168,0.028,0.425
1.312,0.0,15.156,0.224,3.395
1.324,0.0,15.156,0.417,6.32
1.335,0.0,15.156,0.529,8.018
1.346,213.0,15.148,0.639,9.68
1.358,212.0,15.144,0.738,11.176
1.37,212.0,15.144,0.839,12.706
1.381,211.0,15.14,0.942,14.262
1.393,210.0,15.14,0.93,14.08
1.406,209.0,15.14,0.913,13.823
1.417,208.0,15.14,0.939,14.216
1.428,206.0,15.144,0.933,14.129
1.44,205.0,15.144,0.906,13.72
1.451,203.0,15.14,0.969,14.671
1.462,201.0,15.14,0.961,14.55
1.476,199.0,15.14,0.902,13.656
1.488,197.0,15.14,0.923,13.974
1.501,194.0,15.14,0.898,13.596
1.512,191.0,15.144,0.938,14.205
1.522,189.0,15.14,0.879,13.308
1.53,186.0,15.144,0.892,13.508
1.539,182.0,15.14,0.894,13.535
1.548,179.0,15.14,0.969,14.671
1.555,175.0,15.14,0.918,13.899
1.563,172.0,15.14,0.939,14.216
1.571,168.0,15.14,0.949,14.368
1.581,163.0,15.136,0.972,14.712
1.589,159.0,15.144,0.935,14.16
1.596,155.0,15.14,0.952,14.413
1.605,150.0,15.144,0.893,13.524
1.614,145.0,15.14,0.984,14.898
1.622,140.0,15.144,0.888,13.448
1.63,135.0,15.144,0.89,13.478
1.638,130.0,15.14,0.889,13.459
1.647,124.0,15.14,0.962,14.565
1.655,118.0,15.144,0.883,13.372
1.663,112.0,15.144,0.881,13.342
1.671,109.0,15.144,0.887,13.433
1.679,106.0,15.144,0.921,13.948
1.688,103.0,15.14,0.925,14.004
1.696,99.0,15.14,0.881,13.338
1.704,96.0,15.144,0.887,13.433
1.712,92.0,15.136,1.007,15.242
1.721,88.0,15.14,0.88,13.323
1.73,84.0,15.14,0.897,13.581
1.738,80.0,15.144,0.891,13.493
1.746,76.0,15.14,0.923,13.974
1.757,72.0,15.136,0.882,13.35
1.766,67.0,15.144,0.884,13.387
1.773,63.0,15.144,0.893,13.524
1.781,58.0,15.14,0.932,14.11
1.79,53.0,15.148,0.908,13.754
1.799,48.0,15.144,0.917,13.887
1.807,43.0,15.144,0.91,13.781
1.814,38.0,15.14,0.966,14.625
1.823,33.0,15.144,0.895,13.554
1.832,27.0,15.144,0.911,13.796
1.84,22.0,15.144,0.945,14.311
1.847,16.0,15.144,0.925,14.008
1.855,11.0,15.144,0.886,13.418
1.866,5.0,15.14,0.889,13.459
1.874,0.0,15.144,0.885,13.402
1.882,0.0,15.144,0.962,14.569
1.89,0.0,15.14,0.882,13.353
1.899,0.0,15.14,0.895,13.55
1.908,0.0,15.144,0.88,13.327
1.916,0.0,15.144,0.931,14.099
1.923,0.0,15.144,0.907,13.736
1.932,0.0,15.14,0.899,13.611
1.941,0.0,15.144,0.869,13.16
1.949,0.0,15.144,0.936,14.175
1.957,0.0,15.14,0.923,13.974
1.965,0.0,15.14,0.906,13.717
1.974,0.0,15.14,0.878,13.293
1.982,0.0,15.14,0.969,14.671
1.99,0.0,15.144,0.918,13.902
1.998,0.0,15.14,0.914,13.838
2.008,0.0,15.14,0.886,13.414
2.017,0.0,15.14,0.95,14.383
2.025,0.0,15.144,0.942,14.266
2.042,0.0,15.14,0.901,13.641
2.05,0.0,15.144,0.944,14.296
2.058,0.0,15.144,0.909,13.766
2.066,0.0,15.144,0.911,13.796
2.074,0.0,15.14,0.896,13.565
2.083,0.0,15.14,0.936,14.171
2.091,0.0,15.144,0.901,13.645
2.099,0.0,15.14,0.903,13.671
2.107,0.0,15.144,0.899,13.614
2.116,0.0,15.14,0.94,14.232
2.124,0.0,15.144,0.898,13.599
2.132,0.0,15.14,0.907,13.732
2.14,0.0,15.144,0.942,14.266
2.149,0.0,15.104,2.195,33.153
2.157,0.0,15.104,2.102,31.749
2.165,0.0,15.1,2.107,31.816
2.173,0.0,15.104,2.136,32.262
2.182,0.0,15.104,2.184,32.987
2.191,0.0,15.108,2.101,31.742
2.199,0.0,15.104,2.126,32.111
2.206,0.0,15.104,2.082,31.447
2.215,0.0,15.104,2.175,32.851
2.225,0.0,15.104,2.091,31.582
2.237,0.0,15.104,2.098,31.688
2.249,0.0,15.104,2.164,32.685
2.262,0.0,15.104,2.134,32.232
2.276,0.0,15.104,2.107,31.824
2.297,0.0,15.104,2.125,32.096
2.309,0.0,15.108,2.107,31.833
2.322,0.0,15.104,2.148,32.443
2.334,0.0,15.104,2.136,32.262
2.346,0.0,15.108,2.127,32.135
2.357,0.0,15.108,2.094,31.636
2.368,0.0,15.108,2.086,31.515
2.381,0.0,15.108,2.139,32.316
2.392,0.0,15.104,2.093,31.613
2.403,0.0,15.104,2.088,31.537
2.414,0.0,15.104,2.194,33.138
2.426,0.0,15.108,2.093,31.621
2.436,0.0,15.108,2.087,31.53
2.446,0.0,15.104,2.133,32.217
2.456,0.0,15.108,2.088,31.546
2.466,0.0,15.108,2.088,31.546
2.476,0.0,15.104,2.101,31.734
2.487,0.0,15.104,2.093,31.613
2.498,0.0,15.108,2.092,31.606
2.508,0.0,15.104,2.105,31.794
2.518,0.0,15.104,2.158,32.594
2.529,0.0,15.104,2.121,32.036
2.54,0.0,15.104,2.106,31.809
2.551,0.0,15.104,2.133,32.217
2.562,0.0,15.104,2.115,31.945
2.573,0.0,15.108,2.098,31.697
2.584,0.0,15.104,2.192,33.108
2.596,0.0,15.104,2.114,31.93
2.607,0.0,15.104,2.141,32.338
2.618,0.0,15.104,2.148,32.443
2.629,0.0,15.104,2.148,32.443
2.641,0.0,15.104,2.134,32.232
2.651,0.0,15.104,2.183,32.972
2.662,0.0,15.104,2.142,32.353
2.674,0.0,15.108,2.12,32.029
2.685,0.0,15.104,2.183,32.972
2.695,0.0,15.1,2.129,32.148
2.707,0.0,15.108,2.098,31.697
2.718,0.0,15.104,2.215,33.455
2.729,0.0,15.108,2.141,32.346
2.74,0.0,15.108,2.105,31.802
2.752,0.0,15.104,2.138,32.292
2.766,0.0,15.108,2.093,31.621
2.777,0.0,15.104,2.103,31.764
2.788,0.0,15.104,2.104,31.779
2.799,0.0,15.108,2.139,32.316
2.81,0.0,15.108,2.1,31.727
2.822,0.0,15.104,2.138,32.292
2.831,0.0,15.104,2.125,32.096
2.839,0.0,15.108,2.146,32.422
2.847,0.0,15.104,2.206,33.319
2.856,0.0,15.108,2.097,31.681
2.864,0.0,15.108,2.109,31.863
2.872,0.0,15.108,2.099,31.712
2.88,0.0,15.104,2.187,33.032
2.889,0.0,15.108,2.095,31.651
2.898,0.0,15.104,2.109,31.854
2.906,0.0,15.104,2.128,32.141
2.914,0.0,15.104,2.139,32.307
2.923,0.0,15.104,2.095,31.643
2.931,0.0,15.104,2.095,31.643
2.939,0.0,15.104,2.113,31.915
2.947,0.0,15.112,2.152,32.521
2.955,0.0,15.104,2.153,32.519
2.964,0.0,15.104,2.105,31.794
2.972,0.0,15.108,2.109,31.863
2.98,0.0,15.108,2.16,32.633
2.988,0.0,15.104,2.138,32.292
2.997,0.0,15.104,2.091,31.582
3.006,0.0,15.104,2.106,31.809
3.014,0.0,15.1,2.194,33.129
3.022,0.0,15.104,2.094,31.628
3.03,0.0,15.104,2.091,31.582
3.039,0.0,15.108,2.103,31.772
3.047,0.0,15.108,2.15,32.482
3.055,0.0,15.104,2.104,31.779
3.064,0.0,15.104,2.091,31.582
3.076,0.0,15.108,2.108,31.848
3.084,0.0,15.104,2.187,33.032
3.092,0.0,15.108,2.13,32.18
3.1,0.0,15.108,2.096,31.666
3.109,0.0,15.108,2.105,31.802
3.117,0.0,15.104,2.155,32.549
3.125,0.0,15.108,2.099,31.712
3.133,0.0,15.104,2.093,31.613
3.142,0.0,15.108,2.105,31.802
3.151,0.0,15.104,2.142,32.353
3.159,0.0,15.108,2.137,32.286
3.167,0.0,15.104,2.122,32.051
3.176,0.0,15.104,2.132,32.202
3.184,0.0,15.104,2.19,33.078
3.192,0.0,15.104,2.159,32.61
3.201,0.0,15.104,2.134,32.232
3.21,0.0,15.1,2.147,32.42
3.219,0.0,15.104,2.186,33.017
3.227,0.0,15.1,2.178,32.888
3.235,0.0,15.108,2.129,32.165
3.244,0.0,15.104,2.156,32.564
3.253,0.0,15.104,2.169,32.761
3.261,0.0,15.1,2.161,32.631
3.27,0.0,15.104,2.127,32.126
3.278,0.0,15.104,2.152,32.504
3.287,0.0,15.104,2.164,32.685
3.296,0.0,15.104,2.129,32.156
3.304,0.0,15.104,2.124,32.081
3.312,0.0,15.104,2.158,32.594
3.322,0.0,15.104,2.125,32.096
3.33,0.0,15.108,2.124,32.089
3.338,0.0,15.104,2.136,32.262
3.346,0.0,15.104,2.192,33.108
3.356,0.0,15.104,2.172,32.806
3.364,0.0,15.108,2.142,32.361
3.372,0.0,15.104,2.132,32.202
3.381,0.0,15.104,2.174,32.836
3.39,0.0,15.1,2.158,32.586
3.399,0.0,15.104,2.144,32.383
3.407,0.0,15.104,2.124,32.081
3.415,0.0,15.104,2.276,34.377
3.424,0.0,15.108,2.135,32.256
3.433,0.0,15.104,2.143,32.368
3.441,0.0,15.104,2.149,32.458
3.45,0.0,15.104,2.196,33.168
3.459,0.0,15.104,2.165,32.7
3.468,0.0,15.104,2.134,32.232
3.475,0.0,15.104,2.144,32.383
3.484,0.0,15.1,2.18,32.918
3.492,0.0,15.104,2.258,34.105
3.501,0.0,15.108,2.134,32.24
3.509,0.0,15.104,2.146,32.413
3.517,0.0,15.104,2.14,32.323
3.525,0.0,15.104,2.185,33.002
3.536,0.0,15.104,2.137,32.277
3.547,0.0,15.104,2.285,34.513
3.557,0.0,15.104,2.154,32.534
3.569,0.0,15.104,2.192,33.108
3.58,0.0,15.104,2.208,33.35
3.592,0.0,15.104,2.194,33.138
3.603,0.0,15.104,2.209,33.365
3.614,0.0,15.108,2.178,32.905
3.626,0.0,15.104,2.133,32.217
3.638,0.0,15.104,2.145,32.398
3.649,0.0,15.104,2.251,33.999
3.661,0.0,15.108,2.158,32.603
3.672,0.0,15.108,2.127,32.135
3.683,0.0,15.1,2.183,32.963
3.695,0.0,15.108,2.176,32.875
3.707,0.0,15.108,2.146,32.422
3.718,0.0,15.104,2.268,34.256
3.729,0.0,15.104,2.158,32.594
3.742,0.0,15.108,2.124,32.089
3.752,0.0,15.104,2.239,33.818
3.764,0.0,15.104,2.135,32.247
3.776,0.0,15.108,2.143,32.376
3.787,0.0,15.104,2.174,32.836
3.798,0.0,15.104,2.131,32.187
3.81,0.0,15.108,2.141,32.346
3.822,0.0,15.104,2.174,32.836
3.833,0.0,15.104,2.136,32.262
3.845,0.0,15.104,2.145,32.398
3.857,0.0,15.108,2.133,32.225
3.868,0.0,15.108,2.143,32.376
3.88,0.0,15.104,2.158,32.594
3.892,0.0,15.1,2.145,32.39
3.903,0.0,15.104,2.133,32.217
3.914,0.0,15.108,2.171,32.799
3.926,0.0,15.104,2.166,32.715
3.937,0.0,15.108,2.127,32.135
3.948,0.0,15.104,2.178,32.897
3.959,0.0,15.108,2.128,32.15
3.97,0.0,15.104,2.131,32.187
3.98,0.0,15.104,2.168,32.745
3.991,0.0,15.104,2.171,32.791
4.002,0.0,15.108,2.131,32.195
4.012,0.0,15.104,2.147,32.428
4.022,0.0,15.104,2.179,32.912
4.033,0.0,15.108,2.137,32.286
4.043,0.0,15.104,2.144,32.383
4.053,0.0,15.108,2.176,32.875
4.064,0.0,15.104,2.131,32.187
4.075,0.0,15.108,2.131,32.195
4.084,0.0,15.104,2.224,33.591
4.094,0.0,15.104,2.19,33.078
4.105,0.0,15.104,2.144,32.383
4.117,0.0,15.104,2.184,32.987
4.132,0.0,15.108,2.145,32.407
4.144,0.0,15.104,2.14,32.323
4.155,0.0,15.104,2.226,33.622
4.166,0.0,15.108,2.148,32.452
4.178,0.0,15.104,2.14,32.323
4.189,0.0,15.104,2.139,32.307
4.2,0.0,15.104,2.13,32.172
4.212,0.0,15.104,2.164,32.685
4.224,0.0,15.104,2.171,32.791
4.235,0.0,15.108,2.13,32.18
4.247,0.0,15.104,2.159,32.61
4.259,0.0,15.104,2.157,32.579
4.27,0.0,15.108,2.129,32.165
4.281,0.0,15.104,2.231,33.697
4.294,0.0,15.104,2.173,32.821
4.305,0.0,15.104,2.133,32.217
4.316,0.0,15.104,2.208,33.35
4.328,0.0,15.108,2.223,33.585
4.34,0.0,15.108,2.13,32.18
4.351,0.0,15.104,2.23,33.682
4.363,0.0,15.104,2.163,32.67
4.374,0.0,15.104,2.172,32.806
4.386,0.0,15.104,2.224,33.591
4.398,0.0,15.104,2.134,32.232
4.409,0.0,15.104,2.145,32.398
4.422,0.0,15.108,2.13,32.18
4.434,0.0,15.104,2.177,32.881
4.445,0.0,15.104,2.144,32.383
4.456,0.0,15.104,2.177,32.881
4.468,0.0,15.104,2.133,32.217
4.48,0.0,15.104,2.163,32.67
4.491,0.0,15.104,2.169,32.761
4.503,0.0,15.108,2.134,32.24
4.517,0.0,15.1,2.292,34.609
4.536,0.0,15.104,2.162,32.655
4.547,0.0,15.104,2.22,33.531
4.558,0.0,15.104,2.138,32.292
4.569,0.0,15.104,2.13,32.172
4.581,0.0,15.104,2.175,32.851
4.593,0.0,15.108,2.165,32.709
4.604,0.0,15.104,2.14,32.323
4.616,0.0,15.1,2.271,34.292
4.628,0.0,15.104,2.185,33.002
4.639,0.0,15.104,2.137,32.277
4.65,0.0,15.104,2.234,33.742
4.662,0.0,15.104,2.184,32.987
4.673,0.0,15.104,2.15,32.474
4.684,0.0,15.104,2.181,32.942
4.697,0.0,15.104,2.159,32.61
4.708,0.0,15.104,2.123,32.066
4.72,0.0,15.104,2.181,32.942
4.735,0.0,15.108,2.131,32.195
4.745,0.0,15.104,2.145,32.398
4.756,0.0,15.104,2.187,33.032
4.768,0.0,15.104,2.141,32.338
4.778,0.0,15.108,2.166,32.724
4.789,0.0,15.104,2.136,32.262
4.8,0.0,15.108,2.176,32.875
4.811,0.0,15.104,2.16,32.625
4.821,0.0,15.104,2.213,33.425
4.831,0.0,15.104,2.131,32.187
4.843,0.0,15.108,2.143,32.376
4.854,0.0,15.104,2.182,32.957
4.865,0.0,15.104,2.149,32.458
4.877,0.0,15.108,2.147,32.437
4.889,0.0,15.1,2.184,32.978
4.9,0.0,15.104,2.159,32.61
4.911,0.0,15.104,2.155,32.549
4.923,0.0,15.108,2.193,33.132
4.934,0.0,15.108,2.138,32.301
4.946,0.0,15.104,2.154,32.534
4.958,0.0,15.104,2.178,32.897
4.969,0.0,15.108,2.138,32.301
4.98,0.0,15.108,2.153,32.528
4.993,0.0,15.108,2.122,32.059
5.004,0.0,15.104,2.146,32.413
5.015,0.0,15.104,2.167,32.73
5.028,0.0,15.104,2.169,32.761
5.039,0.0,15.108,2.138,32.301
5.05,0.0,15.104,2.201,33.244
5.061,0.0,15.104,2.183,32.972
5.073,0.0,15.104,2.132,32.202
5.083,0.0,15.104,2.181,32.942
5.095,0.0,15.104,2.184,32.987
5.107,0.0,15.104,2.169,32.761
5.119,0.0,15.1,2.206,33.311
5.131,0.0,15.104,2.164,32.685
5.143,0.0,15.104,2.151,32.489
5.154,0.0,15.104,2.232,33.712
5.164,0.0,15.104,2.14,32.323
5.176,0.0,15.108,2.147,32.437
5.187,0.0,15.108,2.187,33.041
5.198,0.0,15.104,2.135,32.247
5.209,0.0,15.108,2.149,32.467
5.221,0.0,15.104,2.186,33.017
5.232,0.0,15.104,2.137,32.277
5.243,0.0,15.104,2.147,32.428
5.255,0.0,15.104,2.217,33.486
5.266,0.0,15.104,2.146,32.413
5.278,0.0,15.104,2.149,32.458
5.29,0.0,15.108,2.137,32.286
5.301,0.0,15.104,2.136,32.262
5.312,0.0,15.108,2.155,32.558
5.323,0.0,15.104,2.182,32.957
5.334,0.0,15.104,2.148,32.443
5.345,0.0,15.104,2.158,32.594
5.356,0.0,15.104,2.191,33.093
5.368,0.0,15.104,2.135,32.247
5.379,0.0,15.108,2.147,32.437
5.39,0.0,15.104,2.136,32.262
5.401,0.0,15.104,2.134,32.232
5.412,0.0,15.104,2.162,32.655
5.423,0.0,15.104,2.186,33.017
5.441,0.0,15.104,2.142,32.353
5.452,0.0,15.104,2.192,33.108
5.463,0.0,15.104,2.157,32.579
5.475,0.0,15.108,2.119,32.014
5.486,0.0,15.1,2.296,34.67
5.498,0.0,15.108,2.137,32.286
5.51,0.0,15.104,2.148,32.443
5.522,0.0,15.104,2.215,33.455
5.533,0.0,15.104,2.187,33.032
5.545,0.0,15.104,2.159,32.61
5.557,0.0,15.104,2.196,33.168
5.568,0.0,15.104,2.192,33.108
5.58,0.0,15.104,2.194,33.138
5.592,0.0,15.104,2.232,33.712
5.603,0.0,15.104,2.197,33.183
5.616,0.0,15.104,2.273,34.331
5.627,0.0,15.1,2.186,33.009
5.638,0.0,15.108,2.133,32.225
5.649,0.0,15.104,2.257,34.09
5.661,0.0,15.108,2.177,32.89
5.672,0.0,15.104,2.156,32.564
5.686,0.0,15.104,2.319,35.026
5.697,0.0,15.108,2.148,32.452
5.709,0.0,15.104,2.157,32.579
5.72,0.0,15.104,2.312,34.92
5.732,0.0,15.104,2.143,32.368
5.744,0.0,15.104,2.148,32.443
5.755,0.0,15.104,2.178,32.897
5.766,0.0,15.104,2.186,33.017
5.784,0.0,15.104,2.175,32.851
5.795,0.0,15.104,2.163,32.67
5.807,0.0,15.104,2.131,32.187
5.819,0.0,15.104,2.224,33.591
5.83,0.0,15.104,2.129,32.156
