Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.116,0.0,0.0
0.025,0.0,0.116,0.0,0.0
0.038,0.0,0.116,0.0,0.0
0.051,0.0,0.112,0.0,0.0
0.065,0.0,0.116,0.0,0.0
0.079,0.0,0.116,0.0,0.0
0.089,0.0,0.116,0.0,0.0
0.1,0.0,0.116,0.0,0.0
0.112,0.0,0.116,0.0,0.0
0.122,0.0,0.116,0.0,0.0
0.133,0.0,0.116,0.0,0.0
0.145,0.0,0.116,0.0,0.0
0.155,0.0,0.116,0.0,0.0
0.166,0.0,0.116,0.0,0.0
0.177,0.0,0.116,0.0,0.0
0.188,0.0,0.116,0.0,0.0
0.198,0.0,0.116,0.0,0.0
0.21,0.0,0.116,0.0,0.0
0.221,0.0,0.116,0.0,0.0
0.232,0.0,0.116,0.0,0.0
0.243,0.0,0.116,0.0,0.0
0.254,0.0,0.112,0.0,0.0
0.265,0.0,0.116,0.0,0.0
0.277,0.0,0.116,0.0,0.0
0.287,0.0,0.116,0.0,0.0
0.298,0.0,0.112,0.0,0.0
0.31,0.0,0.116,0.0,0.0
0.321,0.0,0.116,0.0,0.0
0.331,0.0,0.112,0.0,0.0
0.343,0.0,0.116,0.0,0.0
0.354,0.0,0.116,0.0,0.0
0.365,0.0,0.116,0.0,0.0
0.377,0.0,0.116,0.0,0.0
0.387,0.0,0.116,0.0,0.0
0.398,0.0,0.116,0.0,0.0
0.41,0.0,0.112,0.0,0.0
0.467,0.0,5.072,0.0,0.0
0.479,0.0,5.072,0.0,0.0
0.49,0.0,5.072,0.0,0.0
0.501,0.0,5.076,0.0,0.0
0.513,0.0,5.072,0.013,0.066
0.524,0.0,5.072,0.016,0.081
0.535,0.0,5.072,0.01,0.051
0.547,0.0,5.076,0.0,0.0
0.558,0.0,5.076,0.012,0.061
0.568,0.0,5.072,0.01,0.051
0.581,0.0,5.076,0.0,0.0
0.592,0.0,5.072,0.0,0.0
0.602,0.0,5.072,0.111,0.563
0.614,0.0,5.072,0.011,0.056
0.626,0.0,5.072,0.01,0.051
0.741,0.0,5.072,0.0,0.0
0.752,0.0,5.076,0.01,0.051
0.763,0.0,5.076,0.0,0.0
0.775,0.0,5.072,0.0,0.0
0.787,0.0,5.072,0.0,0.0
0.8,0.0,5.072,0.011,0.056
0.812,0.0,5.076,0.01,0.051
0.825,0.0,5.072,0.01,0.051
0.838,0.0,5.072,0.0,0.0
0.85,0.0,15.168,0.029,0.44
0.863,0.0,15.164,0.028,0.425
0.928,0.0,15.156,0.323,4.895
0.939,0.0,15.168,0.028,0.425
0.949,0.0,15.164,0.029,0.44
0.959,0.0,15.16,0.277,4.199
0.97,0.0,15.156,0.422,6.396
0.98,0.0,15.156,0.527,7.987
0.991,0.0,15.152,0.527,7.985
1.003,0.0,15.168,0.028,0.425
1.015,0.0,15.164,0.225,3.412
1.026,0.0,15.156,0.419,6.35
1.038,0.0,15.152,0.53,8.031
1.049,0.0,15.148,0.637,9.649
1.06,0.0,15.148,0.74,11.21
1.072,0.0,15.144,0.842,12.751
1.084,0.0,15.14,0.937,14.186
1.095,0.0,15.14,0.922,13.959
1.109,0.0,15.144,0.916,13.872
1.12,0.0,15.14,0.944,14.292
1.131,0.0,15.144,1.008,15.265
1.142,0.0,15.144,0.905,13.705
1.154,0.0,15.14,0.986,14.928
1.164,0.0,15.14,0.93,14.08
1.176,0.0,15.14,0.909,13.762
1.187,0.0,15.14,0.944,14.292
1.198,0.0,15.14,0.963,14.58
1.209,0.0,15.14,0.905,13.702
1.22,0.0,15.136,1.001,15.151
1.231,0.0,15.144,0.963,14.584
1.242,0.0,15.144,0.901,13.645
1.254,0.0,15.14,0.943,14.277
1.265,0.0,15.14,0.926,14.02
1.276,0.0,15.144,0.903,13.675
1.287,0.0,15.14,0.932,14.11
1.298,0.0,15.14,0.912,13.808
1.309,0.0,15.14,0.89,13.475
1.32,0.0,15.14,0.932,14.11
1.331,0.0,15.14,0.929,14.065
1.343,0.0,15.14,0.896,13.565
1.353,213.0,15.14,0.977,14.792
1.365,213.0,15.14,0.932,14.11
1.377,213.0,15.144,0.923,13.978
1.387,213.0,15.168,0.026,0.394
1.398,213.0,15.164,0.225,3.412
1.411,213.0,15.16,0.367,5.564
1.422,212.0,15.156,0.532,8.063
1.433,211.0,15.152,0.564,8.546
1.445,210.0,15.148,0.74,11.21
1.456,209.0,15.148,0.846,12.815
1.468,208.0,15.144,0.917,13.887
1.48,206.0,15.144,0.911,13.796
1.491,205.0,15.144,0.901,13.645
1.502,203.0,15.144,0.924,13.993
1.514,201.0,15.144,0.898,13.599
1.525,198.0,15.144,0.93,14.084
1.535,196.0,15.144,0.95,14.387
1.547,193.0,15.14,0.905,13.702
1.559,191.0,15.14,0.91,13.777
1.569,188.0,15.14,0.901,13.641
1.58,185.0,15.144,0.9,13.63
1.592,181.0,15.144,0.938,14.205
1.603,178.0,15.14,0.9,13.626
1.614,174.0,15.14,0.891,13.49
1.625,170.0,15.144,0.881,13.342
1.636,166.0,15.14,0.912,13.808
1.647,162.0,15.144,0.896,13.569
1.658,157.0,15.14,0.893,13.52
1.67,153.0,15.144,0.909,13.766
1.68,148.0,15.144,0.895,13.554
1.691,143.0,15.14,0.922,13.959
1.703,138.0,15.14,0.889,13.459
1.714,133.0,15.14,0.9,13.626
1.725,127.0,15.144,0.924,13.993
1.737,122.0,15.144,0.921,13.948
1.748,116.0,15.144,0.898,13.599
1.759,110.0,15.144,0.919,13.917
1.77,106.0,15.144,0.891,13.493
1.782,103.0,15.14,0.894,13.535
1.792,100.0,15.144,0.89,13.478
1.803,96.0,15.144,0.892,13.508
1.815,92.0,15.14,0.896,13.565
1.826,89.0,15.14,0.893,13.52
1.838,85.0,15.14,0.881,13.338
1.85,81.0,15.14,0.924,13.989
1.862,76.0,15.144,0.888,13.448
1.873,72.0,15.144,0.884,13.387
1.885,68.0,15.14,0.922,13.959
1.896,63.0,15.144,0.911,13.796
1.908,59.0,15.144,0.891,13.493
1.92,54.0,15.14,0.951,14.398
1.931,49.0,15.14,0.916,13.868
1.942,44.0,15.144,0.883,13.372
1.955,39.0,15.14,0.927,14.035
1.967,33.0,15.144,0.885,13.402
1.978,28.0,15.14,0.89,13.475
1.99,23.0,15.14,0.903,13.671
2.002,17.0,15.144,0.885,13.402
2.012,11.0,15.128,1.307,19.772
2.023,5.0,15.132,1.354,20.489
2.035,0.0,15.128,1.296,19.606
2.046,0.0,15.132,1.311,19.838
2.057,0.0,15.124,1.386,20.962
2.068,0.0,15.128,1.335,20.196
2.08,0.0,15.128,1.328,20.09
2.092,0.0,15.132,1.322,20.005
2.104,0.0,15.128,1.325,20.045
2.117,0.0,15.124,1.328,20.085
2.128,0.0,15.132,1.323,20.02
2.139,0.0,15.132,1.325,20.05
2.151,0.0,15.132,1.356,20.519
2.162,0.0,15.132,1.343,20.322
2.173,0.0,15.128,1.321,19.984
2.186,0.0,15.128,1.424,21.542
2.197,0.0,15.132,1.356,20.519
2.208,0.0,15.128,1.312,19.848
2.22,0.0,15.128,1.365,20.65
2.232,0.0,15.128,1.33,20.12
2.243,0.0,15.132,1.33,20.126
2.255,0.0,15.124,1.403,21.219
2.267,0.0,15.132,1.316,19.914
2.278,0.0,15.128,1.342,20.302
2.29,0.0,15.128,1.383,20.922
2.302,0.0,15.132,1.329,20.11
2.313,0.0,15.128,1.329,20.105
2.324,0.0,15.128,1.298,19.636
2.336,0.0,15.132,1.326,20.065
2.348,0.0,15.128,1.309,19.803
2.359,0.0,15.132,1.357,20.534
2.37,0.0,15.132,1.297,19.626
2.383,0.0,15.132,1.319,19.959
2.393,0.0,15.128,1.356,20.514
2.404,0.0,15.132,1.31,19.823
2.417,0.0,15.132,1.355,20.504
2.427,0.0,15.132,1.304,19.732
2.437,0.0,15.128,1.297,19.621
2.448,0.0,15.128,1.315,19.893
2.459,0.0,15.128,1.341,20.287
2.469,0.0,15.128,1.332,20.15
2.479,0.0,15.132,1.331,20.141
2.491,0.0,15.128,1.385,20.952
2.502,0.0,15.132,1.341,20.292
2.513,0.0,15.128,1.319,19.954
2.525,0.0,15.128,1.313,19.863
2.537,0.0,15.132,1.31,19.823
2.548,0.0,15.128,1.312,19.848
2.56,0.0,15.128,1.301,19.682
2.573,0.0,15.128,1.307,19.772
2.592,0.0,15.128,1.341,20.287
2.603,0.0,15.128,1.309,19.803
2.614,0.0,15.128,1.312,19.848
2.625,0.0,15.128,1.396,21.119
2.637,0.0,15.128,1.309,19.803
2.65,0.0,15.132,1.324,20.035
2.665,0.0,15.132,1.331,20.141
2.677,0.0,15.132,1.313,19.868
2.688,0.0,15.128,1.394,21.088
2.7,0.0,15.128,1.321,19.984
2.712,0.0,15.132,1.289,19.505
2.723,0.0,15.128,1.387,20.983
2.734,0.0,15.128,1.354,20.483
2.746,0.0,15.132,1.351,20.443
2.757,0.0,15.128,1.379,20.862
2.768,0.0,15.128,1.349,20.408
2.78,0.0,15.132,1.322,20.005
2.792,0.0,15.124,1.348,20.387
2.803,0.0,15.132,1.315,19.899
2.815,0.0,15.128,1.311,19.833
2.826,0.0,15.128,1.352,20.453
2.837,0.0,15.128,1.303,19.712
2.848,0.0,15.128,1.312,19.848
2.861,0.0,15.128,1.316,19.908
2.872,0.0,15.128,1.318,19.939
2.883,0.0,15.132,1.348,20.398
2.895,0.0,15.128,1.315,19.893
2.907,0.0,15.128,1.306,19.757
2.918,0.0,15.128,1.34,20.272
2.93,0.0,15.132,1.334,20.186
2.941,0.0,15.132,1.306,19.762
2.953,0.0,15.128,1.443,21.83
2.964,0.0,15.128,1.348,20.393
2.976,0.0,15.132,1.317,19.929
2.987,0.0,15.124,1.39,21.022
2.999,0.0,15.132,1.347,20.383
3.011,0.0,15.128,1.302,19.697
3.022,0.0,15.128,1.347,20.377
3.033,0.0,15.128,1.328,20.09
3.045,0.0,15.132,1.307,19.778
3.056,0.0,15.132,1.345,20.353
3.067,0.0,15.128,1.312,19.848
3.08,0.0,15.132,1.324,20.035
3.091,0.0,15.128,1.345,20.347
3.104,0.0,15.132,1.326,20.065
3.115,0.0,15.132,1.311,19.838
3.126,0.0,15.132,1.314,19.883
3.137,0.0,15.128,1.313,19.863
3.148,0.0,15.132,1.318,19.944
3.16,0.0,15.128,1.307,19.772
3.17,0.0,15.132,1.305,19.747
3.182,0.0,15.128,1.323,20.014
3.194,0.0,15.128,1.31,19.818
3.205,0.0,15.132,1.3,19.672
3.216,0.0,15.132,1.314,19.883
3.228,0.0,15.132,1.379,20.867
3.24,0.0,15.132,1.301,19.687
3.251,0.0,15.128,1.333,20.166
3.263,0.0,15.128,1.355,20.498
3.275,0.0,15.132,1.306,19.762
3.286,0.0,15.128,1.489,22.526
3.297,0.0,15.128,1.368,20.695
3.31,0.0,15.128,1.331,20.135
3.32,0.0,15.128,1.349,20.408
3.332,0.0,15.128,1.336,20.211
3.344,0.0,15.128,1.344,20.332
3.356,0.0,15.128,1.383,20.922
3.367,0.0,15.128,1.315,19.893
