Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.008,0.0,0.104,0.0,0.0
0.015,0.0,0.104,0.0,0.0
0.024,0.0,0.104,0.0,0.0
0.033,0.0,0.104,0.0,0.0
0.042,0.0,0.104,0.0,0.0
0.052,0.0,0.104,0.0,0.0
0.063,0.0,0.104,0.0,0.0
0.073,0.0,0.104,0.0,0.0
0.083,0.0,0.104,0.0,0.0
0.094,0.0,0.104,0.0,0.0
0.112,0.0,0.104,0.0,0.0
0.123,0.0,0.104,0.0,0.0
0.14,0.0,0.104,0.0,0.0
0.152,0.0,0.104,0.0,0.0
0.163,0.0,0.104,0.0,0.0
0.178,0.0,0.104,0.0,0.0
0.188,0.0,0.1,0.0,0.0
0.197,0.0,0.104,0.0,0.0
0.208,0.0,0.104,0.0,0.0
0.22,0.0,0.108,0.0,0.0
0.229,0.0,0.104,0.0,0.0
0.242,0.0,0.104,0.0,0.0
0.252,0.0,0.104,0.0,0.0
0.261,0.0,0.104,0.0,0.0
0.27,0.0,0.104,0.0,0.0
0.279,0.0,0.104,0.0,0.0
0.289,0.0,0.104,0.0,0.0
0.297,0.0,0.104,0.0,0.0
0.306,0.0,0.104,0.0,0.0
0.315,0.0,0.104,0.0,0.0
0.325,0.0,0.104,0.0,0.0
0.333,0.0,0.104,0.0,0.0
0.342,0.0,0.104,0.0,0.0
0.352,0.0,0.108,0.0,0.0
0.362,0.0,0.104,0.0,0.0
0.371,0.0,0.104,0.0,0.0
0.379,0.0,0.1,0.0,0.0
0.389,0.0,0.104,0.0,0.0
0.399,0.0,0.104,0.0,0.0
0.408,0.0,0.1,0.0,0.0
0.417,0.0,0.104,0.0,0.0
0.427,0.0,5.076,0.0,0.0
0.474,0.0,5.072,0.0,0.0
0.483,0.0,5.072,0.0,0.0
0.492,0.0,5.076,0.0,0.0
0.5,0.0,5.076,0.0,0.0
0.508,0.0,5.072,0.0,0.0
0.517,0.0,5.072,0.017,0.086
0.526,0.0,5.072,0.014,0.071
0.536,0.0,5.072,0.01,0.051
0.545,0.0,5.076,0.0,0.0
0.553,0.0,5.076,0.01,0.051
0.563,0.0,5.072,0.01,0.051
0.572,0.0,5.076,0.0,0.0
0.58,0.0,5.072,0.01,0.051
0.591,0.0,5.072,0.01,0.051
0.6,0.0,5.076,0.011,0.056
0.608,0.0,5.072,0.109,0.553
0.617,0.0,5.076,0.0,0.0
0.625,0.0,5.076,0.0,0.0
0.635,0.0,5.076,0.0,0.0
0.644,0.0,5.076,0.0,0.0
0.652,0.0,5.076,0.0,0.0
0.662,0.0,5.076,0.0,0.0
0.748,0.0,5.076,0.01,0.051
0.756,0.0,5.076,0.0,0.0
0.765,0.0,5.076,0.0,0.0
0.775,0.0,5.076,0.01,0.051
0.783,0.0,5.076,0.01,0.051
0.792,0.0,5.076,0.0,0.0
0.801,0.0,5.072,0.0,0.0
0.81,0.0,5.072,0.01,0.051
0.819,0.0,5.076,0.0,0.0
0.827,0.0,5.076,0.0,0.0
0.836,0.0,5.08,0.01,0.051
0.846,0.0,5.072,0.01,0.051
0.855,0.0,15.168,0.028,0.425
0.863,0.0,15.168,0.028,0.425
0.873,0.0,15.168,0.028,0.425
0.928,0.0,15.16,0.322,4.882
0.936,0.0,15.156,0.42,6.366
0.944,0.0,15.156,0.525,7.957
0.953,0.0,15.156,0.555,8.412
0.961,0.0,15.148,0.644,9.755
0.969,0.0,15.168,0.027,0.41
0.977,0.0,15.168,0.028,0.425
0.986,0.0,15.156,0.226,3.425
0.995,0.0,15.156,0.419,6.35
1.003,0.0,15.152,0.421,6.379
1.011,0.0,15.156,0.525,7.957
1.019,0.0,15.148,0.645,9.77
1.029,0.0,15.148,0.733,11.103
1.036,0.0,15.144,0.739,11.191
1.044,0.0,15.144,0.841,12.736
1.053,0.0,15.14,0.938,14.201
1.062,0.0,15.144,0.91,13.781
1.07,0.0,15.14,0.895,13.55
1.078,0.0,15.14,0.942,14.262
1.086,0.0,15.144,0.915,13.857
1.095,0.0,15.144,0.921,13.948
1.104,182.0,15.14,0.9,13.626
1.112,184.0,15.14,0.931,14.095
1.12,187.0,15.14,0.901,13.641
1.129,189.0,15.14,0.934,14.141
1.138,191.0,15.14,0.9,13.626
