Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.132,0.0,0.0
0.026,0.0,0.132,0.0,0.0
0.038,0.0,0.132,0.0,0.0
0.051,0.0,0.132,0.0,0.0
0.063,0.0,0.132,0.0,0.0
0.076,0.0,0.132,0.0,0.0
0.088,0.0,0.132,0.0,0.0
0.101,0.0,0.132,0.0,0.0
0.113,0.0,0.132,0.0,0.0
0.125,0.0,0.132,0.0,0.0
0.136,0.0,0.132,0.0,0.0
0.148,0.0,0.132,0.0,0.0
0.159,0.0,0.132,0.0,0.0
0.171,0.0,0.132,0.0,0.0
0.183,0.0,0.132,0.0,0.0
0.194,0.0,0.132,0.0,0.0
0.204,0.0,0.132,0.0,0.0
0.215,0.0,0.132,0.0,0.0
0.226,0.0,0.132,0.0,0.0
0.236,0.0,0.132,0.0,0.0
0.247,0.0,0.132,0.0,0.0
0.258,0.0,0.132,0.0,0.0
0.269,0.0,0.132,0.0,0.0
0.279,0.0,0.132,0.0,0.0
0.29,0.0,0.132,0.0,0.0
0.3,0.0,0.132,0.0,0.0
0.311,0.0,0.132,0.0,0.0
0.322,0.0,0.132,0.0,0.0
0.332,0.0,0.128,0.0,0.0
0.344,0.0,0.132,0.0,0.0
0.354,0.0,0.132,0.0,0.0
0.365,0.0,0.132,0.0,0.0
0.376,0.0,0.128,0.0,0.0
0.387,0.0,0.132,0.0,0.0
0.398,0.0,0.132,0.0,0.0
0.409,0.0,0.132,0.0,0.0
0.419,0.0,0.132,0.0,0.0
0.43,0.0,0.132,0.0,0.0
0.441,0.0,0.132,0.0,0.0
0.452,0.0,0.132,0.0,0.0
0.462,0.0,0.132,0.0,0.0
0.473,0.0,0.132,0.0,0.0
0.484,0.0,0.132,0.0,0.0
0.495,0.0,0.128,0.0,0.0
0.551,0.0,5.076,0.0,0.0
0.562,0.0,5.076,0.0,0.0
0.573,0.0,5.076,0.01,0.051
0.583,0.0,5.076,0.0,0.0
0.594,0.0,5.076,0.018,0.091
0.605,0.0,5.072,0.017,0.086
0.616,0.0,5.076,0.011,0.056
0.627,0.0,5.076,0.0,0.0
0.637,0.0,5.076,0.0,0.0
0.649,0.0,5.076,0.0,0.0
0.66,0.0,5.076,0.01,0.051
0.67,0.0,5.072,0.011,0.056
0.681,0.0,5.076,0.01,0.051
0.692,0.0,5.076,0.01,0.051
