Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.088,0.0,0.088,0.0,0.0
0.098,0.0,0.092,0.0,0.0
0.107,0.0,0.088,0.0,0.0
0.126,0.0,0.088,0.0,0.0
0.134,0.0,0.088,0.0,0.0
0.143,0.0,0.088,0.0,0.0
0.161,0.0,0.092,0.0,0.0
0.171,0.0,0.092,0.0,0.0
0.18,0.0,0.092,0.0,0.0
0.191,0.0,0.092,0.0,0.0
0.201,0.0,5.076,0.0,0.0
0.249,0.0,5.072,0.0,0.0
0.259,0.0,5.072,0.0,0.0
0.267,0.0,5.076,0.0,0.0
0.275,0.0,5.076,0.0,0.0
0.285,0.0,5.072,0.015,0.076
0.293,0.0,5.076,0.015,0.076
0.301,0.0,5.076,0.01,0.051
0.31,0.0,5.072,0.0,0.0
0.319,0.0,5.076,0.0,0.0
0.328,0.0,5.072,0.0,0.0
0.336,0.0,5.076,0.0,0.0
0.346,0.0,5.076,0.0,0.0
0.355,0.0,5.076,0.0,0.0
0.363,0.0,5.072,0.0,0.0
0.371,0.0,5.072,0.01,0.051
0.381,0.0,5.072,0.094,0.477
0.389,0.0,5.072,0.102,0.517
0.398,0.0,5.076,0.01,0.051
0.406,0.0,5.076,0.0,0.0
0.416,0.0,5.076,0.0,0.0
0.504,0.0,5.076,0.01,0.051
0.512,0.0,5.076,0.01,0.051
0.52,0.0,5.076,0.01,0.051
0.528,0.0,5.076,0.0,0.0
0.537,0.0,5.076,0.01,0.051
0.546,0.0,5.072,0.01,0.051
0.556,0.0,5.076,0.01,0.051
0.566,0.0,5.072,0.0,0.0
0.575,0.0,5.072,0.103,0.522
0.584,0.0,5.068,0.198,1.003
0.593,0.0,5.068,0.197,0.998
0.603,0.0,5.064,0.297,1.504
0.612,0.0,5.068,0.295,1.495
0.621,0.0,5.064,0.395,2.0
0.63,0.0,5.064,0.395,2.0
0.64,0.0,5.06,0.491,2.484
0.65,0.0,5.06,0.48,2.429
0.658,0.0,5.08,0.01,0.051
0.666,0.0,5.076,0.0,0.0
0.676,0.0,5.076,0.0,0.0
0.685,0.0,5.068,0.198,1.003
0.694,0.0,5.068,0.199,1.009
0.703,0.0,5.064,0.296,1.499
0.712,0.0,5.06,0.394,1.994
0.72,0.0,5.06,0.491,2.484
0.728,0.0,5.076,0.0,0.0
0.736,0.0,5.076,0.011,0.056
0.745,0.0,5.076,0.103,0.523
0.754,0.0,5.068,0.195,0.988
0.761,0.0,5.068,0.198,1.003
0.769,0.0,5.064,0.295,1.494
0.779,0.0,5.06,0.395,1.999
0.786,0.0,5.06,0.49,2.479
0.795,0.0,5.06,0.492,2.49
0.803,0.0,5.052,0.6,3.031
0.813,0.0,5.052,0.696,3.516
0.822,0.0,5.048,0.804,4.059
