Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.015,0.0,0.116,0.0,0.0
0.031,0.0,0.112,0.0,0.0
0.044,0.0,0.112,0.0,0.0
0.056,0.0,0.112,0.0,0.0
0.068,0.0,0.112,0.0,0.0
0.08,0.0,0.112,0.0,0.0
0.094,0.0,0.112,0.0,0.0
0.106,0.0,0.116,0.0,0.0
0.118,0.0,0.112,0.0,0.0
0.129,0.0,0.112,0.0,0.0
0.139,0.0,0.112,0.0,0.0
0.15,0.0,0.112,0.0,0.0
0.161,0.0,0.112,0.0,0.0
0.171,0.0,0.112,0.0,0.0
0.182,0.0,0.112,0.0,0.0
0.192,0.0,0.112,0.0,0.0
0.203,0.0,0.112,0.0,0.0
0.213,0.0,0.112,0.0,0.0
0.224,0.0,0.112,0.0,0.0
0.234,0.0,0.112,0.0,0.0
0.245,0.0,0.112,0.0,0.0
0.255,0.0,0.112,0.0,0.0
0.266,0.0,0.112,0.0,0.0
0.276,0.0,0.112,0.0,0.0
0.287,0.0,0.112,0.0,0.0
0.298,0.0,0.108,0.0,0.0
0.309,0.0,0.112,0.0,0.0
0.32,0.0,0.112,0.0,0.0
0.331,0.0,0.112,0.0,0.0
0.341,0.0,0.112,0.0,0.0
0.352,0.0,0.108,0.0,0.0
0.363,0.0,0.112,0.0,0.0
0.374,0.0,0.112,0.0,0.0
0.384,0.0,0.116,0.0,0.0
0.395,0.0,0.112,0.0,0.0
0.406,0.0,0.112,0.0,0.0
0.416,0.0,0.112,0.0,0.0
0.427,0.0,0.112,0.0,0.0
0.438,0.0,5.076,0.0,0.0
0.489,0.0,5.072,0.0,0.0
0.499,0.0,5.076,0.0,0.0
0.509,0.0,5.076,0.0,0.0
0.518,0.0,5.072,0.0,0.0
0.529,0.0,5.076,0.0,0.0
0.54,0.0,5.076,0.017,0.086
0.551,0.0,5.072,0.014,0.071
0.561,0.0,5.072,0.0,0.0
0.572,0.0,5.072,0.01,0.051
0.583,0.0,5.076,0.01,0.051
0.594,0.0,5.072,0.01,0.051
0.605,0.0,5.076,0.0,0.0
0.615,0.0,5.072,0.0,0.0
0.626,0.0,5.068,0.109,0.552
0.638,0.0,5.072,0.108,0.548
0.648,0.0,5.072,0.01,0.051
0.659,0.0,5.076,0.0,0.0
0.771,0.0,5.076,0.01,0.051
0.783,0.0,5.076,0.01,0.051
0.794,0.0,5.076,0.01,0.051
0.806,0.0,5.076,0.01,0.051
0.818,0.0,5.072,0.0,0.0
0.83,0.0,5.072,0.01,0.051
0.842,0.0,5.076,0.0,0.0
0.854,0.0,7.6,0.121,0.92
0.866,0.0,15.168,0.028,0.425
0.944,0.0,15.16,0.228,3.456
0.956,0.0,15.156,0.42,6.366
0.968,0.0,15.152,0.529,8.015
0.98,0.0,15.152,0.64,9.697
0.992,0.0,15.148,0.734,11.119
1.004,0.0,15.168,0.027,0.41
1.016,0.0,15.168,0.03,0.455
1.027,0.0,15.164,0.314,4.761
1.038,0.0,15.152,0.42,6.364
1.049,0.0,15.152,0.529,8.015
1.06,0.0,15.152,0.646,9.788
1.071,0.0,15.148,0.741,11.225
1.082,0.0,15.144,0.839,12.706
1.093,0.0,15.144,0.889,13.463
1.104,0.0,15.148,0.894,13.542
1.114,0.0,15.144,0.911,13.796
1.125,0.0,15.14,0.919,13.914
1.137,0.0,15.14,0.896,13.565
1.149,0.0,15.144,0.901,13.645
1.162,0.0,15.14,0.954,14.444
1.174,0.0,15.144,0.947,14.341
1.185,0.0,15.144,0.935,14.16
1.197,0.0,15.14,0.947,14.338
1.21,0.0,15.14,0.933,14.126
1.222,0.0,15.152,0.706,10.697
1.233,0.0,15.152,0.701,10.622
1.243,0.0,15.148,0.711,10.77
1.253,0.0,15.148,0.697,10.558
1.264,0.0,15.148,0.699,10.588
1.274,0.0,15.152,0.698,10.576
1.284,0.0,15.148,0.711,10.77
