Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.132,0.0,0.0
0.025,0.0,0.128,0.0,0.0
0.037,0.0,0.132,0.0,0.0
0.05,0.0,0.132,0.0,0.0
0.062,0.0,0.128,0.0,0.0
0.074,0.0,0.132,0.0,0.0
0.086,0.0,0.132,0.0,0.0
0.097,0.0,0.132,0.0,0.0
0.109,0.0,0.132,0.0,0.0
0.121,0.0,0.136,0.0,0.0
0.132,0.0,0.132,0.0,0.0
0.144,0.0,0.128,0.0,0.0
0.152,0.0,0.132,0.0,0.0
0.16,0.0,0.132,0.0,0.0
0.169,0.0,0.132,0.0,0.0
0.176,0.0,0.128,0.0,0.0
0.184,0.0,0.132,0.0,0.0
0.192,0.0,0.132,0.0,0.0
0.2,0.0,0.132,0.0,0.0
0.208,0.0,0.132,0.0,0.0
0.216,0.0,0.132,0.0,0.0
0.223,0.0,0.136,0.0,0.0
0.232,0.0,0.128,0.0,0.0
0.24,0.0,0.132,0.0,0.0
0.248,0.0,0.132,0.0,0.0
0.255,0.0,0.132,0.0,0.0
0.263,0.0,0.132,0.0,0.0
0.272,0.0,0.128,0.0,0.0
0.28,0.0,0.132,0.0,0.0
0.287,0.0,0.128,0.0,0.0
0.295,0.0,0.132,0.0,0.0
0.304,0.0,0.132,0.0,0.0
0.311,0.0,0.132,0.0,0.0
0.319,0.0,0.128,0.0,0.0
0.327,0.0,0.132,0.0,0.0
0.336,0.0,0.132,0.0,0.0
0.343,0.0,0.128,0.0,0.0
0.351,0.0,0.132,0.0,0.0
0.359,0.0,0.132,0.0,0.0
0.368,0.0,0.132,0.0,0.0
0.375,0.0,0.132,0.0,0.0
0.383,0.0,0.132,0.0,0.0
0.391,0.0,0.132,0.0,0.0
0.399,0.0,0.128,0.0,0.0
0.407,0.0,0.136,0.0,0.0
0.415,0.0,0.132,0.0,0.0
0.423,0.0,0.136,0.0,0.0
0.431,0.0,0.132,0.0,0.0
0.44,0.0,0.132,0.0,0.0
0.447,0.0,0.128,0.0,0.0
0.455,0.0,0.132,0.0,0.0
0.463,0.0,0.132,0.0,0.0
0.472,0.0,0.128,0.0,0.0
0.48,0.0,0.132,0.0,0.0
0.488,0.0,0.128,0.0,0.0
0.496,0.0,0.132,0.0,0.0
0.505,0.0,0.128,0.0,0.0
0.512,0.0,0.132,0.0,0.0
0.52,0.0,0.128,0.0,0.0
0.528,0.0,0.132,0.0,0.0
0.536,0.0,0.132,0.0,0.0
0.545,0.0,0.128,0.0,0.0
0.552,0.0,5.076,0.0,0.0
0.56,0.0,5.08,0.0,0.0
0.568,0.0,5.076,0.0,0.0
0.613,0.0,5.072,0.0,0.0
0.621,0.0,5.076,0.0,0.0
0.628,0.0,5.076,0.0,0.0
0.637,0.0,5.076,0.0,0.0
0.645,0.0,5.076,0.014,0.071
0.653,0.0,5.076,0.016,0.081
0.661,0.0,5.08,0.016,0.081
0.669,0.0,5.076,0.0,0.0
0.677,0.0,5.08,0.01,0.051
0.685,0.0,5.076,0.0,0.0
0.693,0.0,5.076,0.01,0.051
0.701,0.0,5.076,0.0,0.0
0.71,0.0,5.076,0.01,0.051
