Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.116,0.0,0.0
0.025,0.0,0.112,0.0,0.0
0.038,0.0,0.108,0.0,0.0
0.051,0.0,0.112,0.0,0.0
0.065,0.0,0.112,0.0,0.0
0.078,0.0,0.112,0.0,0.0
0.089,0.0,0.116,0.0,0.0
0.104,0.0,0.112,0.0,0.0
0.116,0.0,0.112,0.0,0.0
0.127,0.0,0.112,0.0,0.0
0.14,0.0,0.116,0.0,0.0
0.152,0.0,0.112,0.0,0.0
0.164,0.0,0.112,0.0,0.0
0.175,0.0,0.112,0.0,0.0
0.186,0.0,0.116,0.0,0.0
0.197,0.0,0.112,0.0,0.0
0.208,0.0,0.112,0.0,0.0
0.219,0.0,0.112,0.0,0.0
0.23,0.0,0.112,0.0,0.0
0.242,0.0,0.112,0.0,0.0
0.252,0.0,0.112,0.0,0.0
0.263,0.0,0.112,0.0,0.0
0.275,0.0,0.116,0.0,0.0
0.286,0.0,0.108,0.0,0.0
0.296,0.0,0.112,0.0,0.0
0.311,0.0,0.112,0.0,0.0
0.322,0.0,0.108,0.0,0.0
0.333,0.0,0.112,0.0,0.0
0.345,0.0,0.108,0.0,0.0
0.356,0.0,0.112,0.0,0.0
0.367,0.0,0.112,0.0,0.0
0.379,0.0,0.112,0.0,0.0
0.39,0.0,0.112,0.0,0.0
0.4,0.0,0.108,0.0,0.0
0.412,0.0,0.112,0.0,0.0
0.423,0.0,0.112,0.0,0.0
0.434,0.0,0.112,0.0,0.0
0.446,0.0,5.076,0.0,0.0
0.502,0.0,5.072,0.0,0.0
0.514,0.0,5.072,0.0,0.0
0.525,0.0,5.072,0.0,0.0
0.536,0.0,5.072,0.018,0.091
0.548,0.0,5.072,0.015,0.076
0.559,0.0,5.072,0.0,0.0
0.57,0.0,5.072,0.0,0.0
0.582,0.0,5.076,0.01,0.051
0.593,0.0,5.076,0.01,0.051
0.604,0.0,5.072,0.0,0.0
0.616,0.0,5.076,0.01,0.051
0.627,0.0,5.072,0.01,0.051
0.637,0.0,5.068,0.109,0.552
0.649,0.0,5.076,0.01,0.051
0.704,0.0,5.076,0.0,0.0
0.761,0.0,5.076,0.0,0.0
0.788,0.0,5.072,0.01,0.051
0.799,0.0,5.076,0.01,0.051
0.81,0.0,5.076,0.01,0.051
0.822,0.0,5.076,0.0,0.0
0.833,0.0,5.072,0.0,0.0
0.844,0.0,5.076,0.01,0.051
0.856,0.0,5.076,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.878,0.0,15.168,0.029,0.44
0.889,0.0,15.168,0.029,0.44
0.959,0.0,15.16,0.228,3.456
0.971,0.0,15.164,0.322,4.883
0.981,0.0,15.152,0.424,6.424
0.991,0.0,15.168,0.028,0.425
1.003,0.0,15.16,0.224,3.396
1.012,0.0,15.152,0.422,6.394
1.022,0.0,15.156,0.423,6.411
1.033,0.0,15.156,0.529,8.018
1.043,0.0,15.152,0.648,9.818
1.053,0.0,15.148,0.734,11.119
1.063,0.0,15.144,0.839,12.706
1.075,0.0,15.144,0.906,13.72
1.087,0.0,15.144,0.902,13.66
1.097,0.0,15.14,0.906,13.717
1.109,0.0,15.144,0.897,13.584
1.122,0.0,15.144,0.937,14.19
1.132,0.0,15.144,0.906,13.72
1.143,0.0,15.14,0.904,13.687
1.154,0.0,15.144,0.937,14.19
1.165,0.0,15.144,0.912,13.811
1.176,0.0,15.14,0.897,13.581
1.188,0.0,15.14,0.936,14.171
1.2,0.0,15.144,0.91,13.781
1.211,0.0,15.144,0.895,13.554
1.223,0.0,15.14,0.917,13.883
1.234,0.0,15.144,0.896,13.569
1.245,0.0,15.14,0.902,13.656
1.257,0.0,15.144,0.884,13.387
1.27,0.0,15.144,0.886,13.418
1.281,0.0,15.14,0.894,13.535
1.292,0.0,15.14,0.887,13.429
1.304,0.0,15.14,0.917,13.883
1.318,0.0,15.14,0.888,13.444
1.33,0.0,15.144,0.891,13.493
1.342,0.0,15.144,0.884,13.387
1.353,0.0,15.144,0.887,13.433
1.364,211.0,15.168,0.028,0.425
1.376,212.0,15.164,0.207,3.139
1.387,212.0,15.156,0.323,4.895
1.398,213.0,15.156,0.421,6.381
1.411,213.0,15.156,0.529,8.018
1.422,212.0,15.152,0.703,10.652
1.433,212.0,15.148,0.741,11.225
1.445,212.0,15.144,0.867,13.13
1.457,211.0,15.144,0.885,13.402
1.467,210.0,15.14,0.907,13.732
1.479,209.0,15.144,0.901,13.645
1.49,208.0,15.14,0.929,14.065
1.501,206.0,15.144,0.882,13.357
1.512,205.0,15.14,0.917,13.883
1.524,203.0,15.144,0.88,13.327
1.535,201.0,15.14,0.881,13.338
1.551,199.0,15.14,0.899,13.611
1.562,197.0,15.144,0.889,13.463
1.573,194.0,15.144,0.88,13.327
1.583,192.0,15.144,0.881,13.342
1.594,189.0,15.144,0.881,13.342
1.604,186.0,15.144,0.905,13.705
1.613,182.0,15.144,0.871,13.19
1.624,179.0,15.144,0.88,13.327
1.634,176.0,15.144,0.879,13.312
1.644,172.0,15.144,0.888,13.448
1.655,168.0,15.144,0.885,13.402
1.666,164.0,15.144,0.876,13.266
1.677,159.0,15.14,0.878,13.293
1.688,155.0,15.14,0.908,13.747
1.7,150.0,15.14,0.879,13.308
1.712,146.0,15.144,0.888,13.448
1.723,141.0,15.144,0.878,13.296
1.735,135.0,15.144,0.879,13.312
1.747,130.0,15.14,0.863,13.066
1.757,124.0,15.144,0.877,13.281
1.768,119.0,15.144,0.878,13.296
1.781,113.0,15.144,0.878,13.296
1.793,110.0,15.144,0.879,13.312
1.803,106.0,15.144,0.878,13.296
1.815,103.0,15.144,0.886,13.418
1.826,100.0,15.14,0.878,13.293
1.837,96.0,15.144,0.879,13.312
1.848,92.0,15.144,0.877,13.281
1.859,89.0,15.14,0.88,13.323
1.87,85.0,15.144,0.891,13.493
1.879,81.0,15.144,0.871,13.19
1.888,76.0,15.14,0.88,13.323
1.896,72.0,15.144,0.884,13.387
1.904,68.0,15.144,0.883,13.372
1.913,63.0,15.14,0.85,12.869
1.922,59.0,15.144,0.879,13.312
1.93,54.0,15.144,0.878,13.296
1.939,49.0,15.144,0.886,13.418
1.947,44.0,15.144,0.879,13.312
1.956,39.0,15.14,0.879,13.308
1.965,33.0,15.14,1.086,16.442
1.973,28.0,15.124,1.397,21.128
1.981,23.0,15.124,1.407,21.279
1.99,17.0,15.128,1.397,21.134
1.998,11.0,15.124,1.397,21.128
2.006,5.0,15.128,1.398,21.149
2.015,0.0,15.128,1.397,21.134
2.024,0.0,15.124,1.399,21.158
2.032,0.0,15.128,1.414,21.391
2.041,0.0,15.128,1.412,21.361
2.049,0.0,15.128,1.412,21.361
2.058,0.0,15.128,1.412,21.361
2.066,0.0,15.124,1.413,21.37
2.075,0.0,15.124,1.412,21.355
2.083,0.0,15.128,1.415,21.406
2.092,0.0,15.128,1.413,21.376
2.102,0.0,15.128,1.407,21.285
2.11,0.0,15.128,1.408,21.3
2.118,0.0,15.124,1.407,21.279
2.127,0.0,15.128,1.408,21.3
2.136,0.0,15.128,1.417,21.436
2.144,0.0,15.128,1.409,21.315
2.152,0.0,15.128,1.408,21.3
2.161,0.0,15.128,1.409,21.315
2.17,0.0,15.124,1.424,21.537
2.178,0.0,15.128,1.379,20.862
2.186,0.0,15.124,1.444,21.839
2.195,0.0,15.124,1.449,21.915
2.204,0.0,15.124,1.439,21.763
2.212,0.0,15.12,1.384,20.926
2.22,0.0,15.124,1.418,21.446
2.229,0.0,15.128,1.449,21.92
2.238,0.0,15.124,1.422,21.506
2.246,0.0,15.124,1.416,21.416
2.254,0.0,15.128,1.422,21.512
2.262,0.0,15.124,1.377,20.826
2.272,0.0,15.124,1.402,21.204
2.28,0.0,15.124,1.399,21.158
2.288,0.0,15.124,1.398,21.143
2.296,0.0,15.124,1.397,21.128
2.305,0.0,15.128,1.403,21.225
2.314,0.0,15.128,1.394,21.088
2.322,0.0,15.128,1.395,21.104
2.331,0.0,15.128,1.395,21.104
2.339,0.0,15.128,1.402,21.209
2.349,0.0,15.128,1.394,21.088
2.357,0.0,15.128,1.395,21.104
2.365,0.0,15.128,1.395,21.104
2.374,0.0,15.128,1.395,21.104
