Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.014,0.0,0.128,0.0,0.0
0.027,0.0,0.128,0.0,0.0
0.039,0.0,0.128,0.0,0.0
0.052,0.0,0.124,0.0,0.0
0.066,0.0,0.124,0.0,0.0
0.079,0.0,0.128,0.0,0.0
0.091,0.0,0.128,0.0,0.0
0.103,0.0,0.128,0.0,0.0
0.116,0.0,0.128,0.0,0.0
0.129,0.0,0.128,0.0,0.0
0.141,0.0,0.128,0.0,0.0
0.153,0.0,0.124,0.0,0.0
0.166,0.0,0.128,0.0,0.0
0.177,0.0,0.124,0.0,0.0
0.188,0.0,0.124,0.0,0.0
0.199,0.0,0.124,0.0,0.0
0.21,0.0,0.128,0.0,0.0
0.222,0.0,0.128,0.0,0.0
0.233,0.0,0.128,0.0,0.0
0.244,0.0,0.128,0.0,0.0
0.255,0.0,0.128,0.0,0.0
0.266,0.0,0.124,0.0,0.0
0.276,0.0,0.124,0.0,0.0
0.287,0.0,0.128,0.0,0.0
0.297,0.0,0.124,0.0,0.0
0.308,0.0,0.124,0.0,0.0
0.318,0.0,0.128,0.0,0.0
0.329,0.0,0.124,0.0,0.0
0.34,0.0,0.128,0.0,0.0
0.352,0.0,0.128,0.0,0.0
0.363,0.0,0.128,0.0,0.0
0.375,0.0,0.124,0.0,0.0
0.386,0.0,0.128,0.0,0.0
0.396,0.0,0.128,0.0,0.0
0.407,0.0,0.124,0.0,0.0
0.418,0.0,0.128,0.0,0.0
0.428,0.0,0.128,0.0,0.0
0.439,0.0,0.128,0.0,0.0
0.45,0.0,0.124,0.0,0.0
0.46,0.0,0.124,0.0,0.0
0.471,0.0,0.128,0.0,0.0
0.482,0.0,0.128,0.0,0.0
0.494,0.0,0.124,0.0,0.0
0.505,0.0,0.124,0.0,0.0
0.516,0.0,0.128,0.0,0.0
0.526,0.0,0.124,0.0,0.0
0.537,0.0,5.072,0.0,0.0
0.58,0.0,5.072,0.0,0.0
0.591,0.0,5.076,0.0,0.0
0.601,0.0,5.076,0.0,0.0
0.612,0.0,5.076,0.0,0.0
0.623,0.0,5.072,0.0,0.0
0.634,0.0,5.08,0.017,0.086
0.658,0.0,5.072,0.0,0.0
0.669,0.0,5.076,0.0,0.0
0.68,0.0,5.076,0.0,0.0
0.691,0.0,5.076,0.01,0.051
0.701,0.0,5.072,0.0,0.0
0.712,0.0,5.076,0.01,0.051
0.723,0.0,5.068,0.108,0.547
0.734,0.0,5.076,0.0,0.0
0.745,0.0,5.076,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.862,0.0,5.076,0.01,0.051
0.873,0.0,5.076,0.011,0.056
0.884,0.0,5.072,0.0,0.0
0.896,0.0,5.08,0.01,0.051
0.908,0.0,5.072,0.01,0.051
0.92,0.0,5.072,0.01,0.051
0.932,0.0,5.076,0.01,0.051
0.944,0.0,5.076,0.01,0.051
0.956,0.0,15.172,0.028,0.425
0.968,0.0,15.168,0.028,0.425
