Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.132,0.0,0.0
0.025,0.0,0.128,0.0,0.0
0.038,0.0,0.128,0.0,0.0
0.05,0.0,0.128,0.0,0.0
0.064,0.0,0.128,0.0,0.0
0.077,0.0,0.128,0.0,0.0
0.09,0.0,0.128,0.0,0.0
0.103,0.0,0.128,0.0,0.0
0.118,0.0,0.128,0.0,0.0
0.128,0.0,0.128,0.0,0.0
0.139,0.0,0.124,0.0,0.0
0.15,0.0,0.128,0.0,0.0
0.16,0.0,0.124,0.0,0.0
0.171,0.0,0.128,0.0,0.0
0.182,0.0,0.128,0.0,0.0
0.192,0.0,0.128,0.0,0.0
0.202,0.0,0.128,0.0,0.0
0.213,0.0,0.128,0.0,0.0
0.224,0.0,0.128,0.0,0.0
0.234,0.0,0.128,0.0,0.0
0.245,0.0,0.128,0.0,0.0
0.256,0.0,0.128,0.0,0.0
0.266,0.0,0.124,0.0,0.0
0.276,0.0,0.128,0.0,0.0
0.287,0.0,0.128,0.0,0.0
0.298,0.0,0.128,0.0,0.0
0.309,0.0,0.128,0.0,0.0
0.319,0.0,0.132,0.0,0.0
0.329,0.0,0.128,0.0,0.0
0.339,0.0,0.128,0.0,0.0
0.348,0.0,0.128,0.0,0.0
0.359,0.0,0.128,0.0,0.0
0.369,0.0,0.128,0.0,0.0
0.378,0.0,0.128,0.0,0.0
0.388,0.0,0.128,0.0,0.0
0.399,0.0,0.128,0.0,0.0
0.408,0.0,0.128,0.0,0.0
0.418,0.0,0.128,0.0,0.0
0.43,0.0,0.128,0.0,0.0
0.441,0.0,0.128,0.0,0.0
0.452,0.0,0.128,0.0,0.0
0.463,0.0,0.128,0.0,0.0
0.474,0.0,0.128,0.0,0.0
0.528,0.0,5.076,0.0,0.0
0.537,0.0,5.072,0.0,0.0
0.545,0.0,5.08,0.0,0.0
0.552,0.0,5.076,0.0,0.0
0.56,0.0,5.072,0.0,0.0
0.569,0.0,5.076,0.013,0.066
0.577,0.0,5.076,0.016,0.081
0.585,0.0,5.076,0.015,0.076
0.593,0.0,5.076,0.0,0.0
0.605,0.0,5.076,0.0,0.0
0.615,0.0,5.072,0.01,0.051
0.632,0.0,5.076,0.0,0.0
0.642,0.0,5.076,0.0,0.0
0.652,0.0,5.076,0.0,0.0
0.664,0.0,5.076,0.01,0.051
0.673,0.0,5.076,0.01,0.051
0.681,0.0,5.068,0.109,0.552
0.689,0.0,5.072,0.108,0.548
0.698,0.0,5.076,0.0,0.0
0.707,0.0,5.076,0.0,0.0
0.714,0.0,5.076,0.0,0.0
0.722,0.0,5.072,0.0,0.0
0.799,0.0,5.076,0.015,0.076
0.808,0.0,5.072,0.0,0.0
