Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.123,0.0,0.14,0.0,0.0
0.134,0.0,0.136,0.0,0.0
0.145,0.0,0.136,0.0,0.0
0.157,0.0,0.136,0.0,0.0
0.168,0.0,0.14,0.0,0.0
0.179,0.0,0.136,0.0,0.0
0.191,0.0,0.136,0.0,0.0
0.202,0.0,0.136,0.0,0.0
0.214,0.0,0.136,0.0,0.0
0.225,0.0,0.132,0.0,0.0
0.236,0.0,0.136,0.0,0.0
0.248,0.0,0.136,0.0,0.0
0.259,0.0,0.136,0.0,0.0
0.27,0.0,0.136,0.0,0.0
0.282,0.0,0.136,0.0,0.0
0.293,0.0,0.136,0.0,0.0
0.303,0.0,0.136,0.0,0.0
0.313,0.0,0.136,0.0,0.0
0.324,0.0,0.136,0.0,0.0
0.334,0.0,0.136,0.0,0.0
0.345,0.0,0.136,0.0,0.0
0.356,0.0,0.136,0.0,0.0
0.413,0.0,5.072,0.0,0.0
0.425,0.0,5.076,0.013,0.066
0.436,0.0,5.076,0.012,0.061
0.448,0.0,5.076,0.0,0.0
0.459,0.0,5.076,0.01,0.051
0.471,0.0,5.076,0.011,0.056
0.483,0.0,5.076,0.0,0.0
0.494,0.0,5.076,0.011,0.056
0.504,0.0,5.076,0.0,0.0
0.514,0.0,5.072,0.11,0.558
0.525,0.0,5.076,0.01,0.051
0.536,0.0,5.072,0.011,0.056
0.547,0.0,5.076,0.0,0.0
0.558,0.0,5.076,0.0,0.0
0.569,0.0,5.076,0.01,0.051
0.58,0.0,5.076,0.0,0.0
0.686,0.0,5.072,0.011,0.056
0.698,0.0,5.076,0.011,0.056
0.709,0.0,5.076,0.01,0.051
0.721,0.0,5.076,0.01,0.051
0.732,0.0,5.076,0.0,0.0
0.743,0.0,5.076,0.01,0.051
0.755,0.0,5.076,0.0,0.0
0.766,0.0,5.08,0.0,0.0
0.778,0.0,15.172,0.029,0.44
0.79,0.0,15.172,0.028,0.425
0.857,0.0,15.156,0.528,8.002
0.867,0.0,15.18,0.029,0.44
0.878,0.0,15.172,0.027,0.41
0.888,0.0,15.168,0.226,3.428
0.9,0.0,15.16,0.421,6.382
0.911,0.0,15.16,0.529,8.02
0.923,0.0,15.156,0.651,9.867
0.934,0.0,15.152,0.739,11.197
0.946,0.0,15.148,0.843,12.77
0.957,0.0,15.148,0.945,14.315
0.969,0.0,15.148,0.905,13.709
0.98,0.0,15.144,0.907,13.736
0.992,0.0,15.144,0.995,15.068
1.002,0.0,15.144,0.914,13.842
1.013,0.0,15.148,0.892,13.512
1.023,0.0,15.144,0.982,14.871
1.034,0.0,15.144,0.922,13.963
1.044,0.0,15.144,0.918,13.902
1.055,0.0,15.144,0.928,14.054
1.065,0.0,15.144,0.958,14.508
1.076,0.0,15.152,0.906,13.728
1.087,0.0,15.148,0.915,13.86
1.098,0.0,15.144,0.956,14.478
1.11,0.0,15.148,0.904,13.694
1.122,0.0,15.144,1.014,15.356
1.134,0.0,15.148,0.927,14.042
1.146,0.0,15.148,0.956,14.481
1.158,0.0,15.144,0.943,14.281
1.17,0.0,15.144,0.92,13.932
1.182,0.0,15.148,0.901,13.648
1.193,0.0,15.148,0.983,14.89
1.205,0.0,15.148,0.941,14.254
1.217,0.0,15.148,0.909,13.77
1.229,0.0,15.144,0.949,14.372
1.242,0.0,15.172,0.028,0.425
1.254,0.0,15.172,0.028,0.425
1.266,0.0,15.168,0.227,3.443
1.277,0.0,15.16,0.421,6.382
1.289,0.0,15.16,0.529,8.02
1.3,0.0,15.152,0.65,9.849
1.312,0.0,15.152,0.745,11.288
1.324,0.0,15.152,0.838,12.697
1.335,0.0,15.152,0.902,13.667
1.347,0.0,15.148,0.899,13.618
