Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.095,0.0,0.12,0.0,0.0
0.106,0.0,0.12,0.0,0.0
0.117,0.0,0.12,0.0,0.0
0.127,0.0,0.12,0.0,0.0
0.138,0.0,0.12,0.0,0.0
0.149,0.0,0.12,0.0,0.0
0.16,0.0,0.12,0.0,0.0
0.19,0.0,0.12,0.0,0.0
0.198,0.0,0.1,0.0,0.0
0.24,0.0,5.076,0.0,0.0
0.248,0.0,5.076,0.0,0.0
0.256,0.0,5.076,0.0,0.0
0.264,0.0,5.072,0.0,0.0
0.272,0.0,5.072,0.0,0.0
0.28,0.0,5.076,0.0,0.0
0.288,0.0,5.076,0.0,0.0
0.296,0.0,5.076,0.012,0.061
0.304,0.0,5.076,0.014,0.071
0.312,0.0,5.076,0.011,0.056
0.321,0.0,5.076,0.0,0.0
0.329,0.0,5.072,0.01,0.051
0.337,0.0,5.076,0.01,0.051
0.345,0.0,5.076,0.01,0.051
0.354,0.0,5.072,0.0,0.0
0.362,0.0,5.072,0.01,0.051
0.37,0.0,5.072,0.01,0.051
0.378,0.0,5.076,0.011,0.056
0.386,0.0,5.072,0.01,0.051
0.395,0.0,5.076,0.01,0.051
0.403,0.0,5.076,0.01,0.051
0.411,0.0,5.076,0.0,0.0
0.419,0.0,5.076,0.0,0.0
0.512,0.0,5.072,0.011,0.056
0.52,0.0,5.076,0.01,0.051
0.528,0.0,5.072,0.011,0.056
0.536,0.0,5.072,0.01,0.051
0.544,0.0,5.076,0.01,0.051
0.552,0.0,5.076,0.01,0.051
0.56,0.0,5.072,0.01,0.051
0.569,0.0,5.076,0.0,0.0
0.577,0.0,5.076,0.011,0.056
0.585,0.0,5.076,0.01,0.051
0.593,0.0,5.076,0.01,0.051
0.601,0.0,5.08,0.01,0.051
0.609,0.0,5.076,0.01,0.051
0.617,0.0,5.072,0.011,0.056
0.625,0.0,15.168,0.027,0.41
0.633,0.0,15.168,0.026,0.394
0.641,0.0,15.168,0.028,0.425
0.695,0.0,15.168,0.029,0.44
0.703,0.0,15.168,0.026,0.394
0.712,0.0,15.164,0.027,0.409
0.72,0.0,15.168,0.027,0.41
0.728,0.0,15.168,0.031,0.47
0.737,0.0,15.164,0.226,3.427
0.745,0.0,15.156,0.421,6.381
0.753,0.0,15.16,0.422,6.398
0.761,0.0,15.156,0.528,8.002
0.769,0.0,15.156,0.638,9.67
0.777,0.0,15.152,0.748,11.334
0.786,0.0,15.172,0.028,0.425
0.794,0.0,15.168,0.028,0.425
0.802,0.0,15.16,0.226,3.426
0.811,0.0,15.156,0.422,6.396
0.82,0.0,15.16,0.42,6.367
0.828,0.0,15.156,0.528,8.002
0.837,0.0,15.152,0.643,9.743
0.845,0.0,15.148,0.741,11.225
0.853,0.0,15.148,0.742,11.24
0.861,0.0,15.144,0.838,12.691
0.87,0.0,15.148,0.927,14.042
0.879,0.0,15.14,0.946,14.322
0.887,0.0,15.14,0.947,14.338
0.897,0.0,15.144,0.955,14.463
0.91,0.0,15.148,0.904,13.694
0.922,0.0,15.144,0.943,14.281
