Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.113,0.0,0.1,0.0,0.0
0.123,0.0,0.1,0.0,0.0
0.134,0.0,0.1,0.0,0.0
0.145,0.0,0.096,0.0,0.0
0.157,0.0,0.1,0.0,0.0
0.168,0.0,0.1,0.0,0.0
0.178,0.0,0.1,0.0,0.0
0.19,0.0,0.1,0.0,0.0
0.2,0.0,0.096,0.0,0.0
0.255,0.0,5.072,0.0,0.0
0.264,0.0,5.076,0.0,0.0
0.274,0.0,5.076,0.0,0.0
0.285,0.0,5.076,0.0,0.0
0.295,0.0,5.076,0.011,0.056
0.304,0.0,5.072,0.014,0.071
0.314,0.0,5.076,0.01,0.051
0.325,0.0,5.076,0.0,0.0
0.335,0.0,5.072,0.0,0.0
0.346,0.0,5.076,0.0,0.0
0.357,0.0,5.076,0.0,0.0
0.367,0.0,5.076,0.0,0.0
0.378,0.0,5.076,0.0,0.0
0.389,0.0,5.076,0.0,0.0
0.4,0.0,5.076,0.01,0.051
0.41,0.0,5.076,0.0,0.0
0.422,0.0,5.072,0.0,0.0
0.525,0.0,5.072,0.011,0.056
0.537,0.0,5.076,0.0,0.0
0.552,0.0,5.076,0.01,0.051
0.566,0.0,5.076,0.01,0.051
0.579,0.0,5.072,0.0,0.0
0.591,0.0,5.076,0.0,0.0
0.603,0.0,5.076,0.01,0.051
0.615,0.0,5.076,0.01,0.051
0.627,0.0,5.072,0.0,0.0
0.638,0.0,5.076,0.011,0.056
0.648,0.0,15.168,0.028,0.425
0.658,0.0,15.172,0.027,0.41
0.669,0.0,15.172,0.028,0.425
0.732,0.0,15.16,0.511,7.747
0.743,0.0,15.172,0.028,0.425
0.754,0.0,15.168,0.027,0.41
0.764,0.0,15.164,0.225,3.412
0.775,0.0,15.16,0.421,6.382
0.786,0.0,15.152,0.525,7.955
0.796,0.0,15.152,0.644,9.758
0.807,0.0,15.148,0.738,11.179
0.817,0.0,15.152,0.838,12.697
0.828,0.0,15.144,0.91,13.781
0.839,0.0,15.144,0.911,13.796
0.85,0.0,15.144,0.896,13.569
0.86,0.0,15.144,0.896,13.569
0.871,0.0,15.144,0.896,13.569
0.882,0.0,15.144,0.907,13.736
0.892,0.0,15.144,0.956,14.478
0.904,0.0,15.144,0.903,13.675
0.914,0.0,15.144,0.922,13.963
0.924,0.0,15.14,0.918,13.899
