Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,0.128,0.0,0.0
0.095,0.0,0.132,0.0,0.0
0.106,0.0,0.132,0.0,0.0
0.117,0.0,0.128,0.0,0.0
0.151,0.0,0.128,0.0,0.0
0.162,0.0,0.132,0.0,0.0
0.175,0.0,0.132,0.0,0.0
0.187,0.0,0.128,0.0,0.0
0.248,0.0,5.076,0.0,0.0
0.26,0.0,5.072,0.0,0.0
0.272,0.0,5.076,0.0,0.0
0.284,0.0,5.076,0.012,0.061
0.296,0.0,5.076,0.014,0.071
0.307,0.0,5.076,0.011,0.056
0.319,0.0,5.076,0.01,0.051
0.332,0.0,5.076,0.0,0.0
0.344,0.0,5.076,0.0,0.0
0.356,0.0,5.076,0.01,0.051
0.368,0.0,5.072,0.107,0.543
0.381,0.0,5.072,0.01,0.051
0.394,0.0,5.076,0.01,0.051
0.405,0.0,5.076,0.0,0.0
0.417,0.0,5.072,0.0,0.0
0.429,0.0,5.076,0.0,0.0
0.523,0.0,5.076,0.0,0.0
0.534,0.0,5.072,0.01,0.051
0.546,0.0,5.076,0.01,0.051
0.558,0.0,5.076,0.0,0.0
0.57,0.0,5.076,0.01,0.051
0.582,0.0,5.076,0.01,0.051
0.594,0.0,5.076,0.01,0.051
0.606,0.0,5.076,0.0,0.0
0.618,0.0,15.168,0.028,0.425
0.63,0.0,15.172,0.028,0.425
0.64,0.0,15.168,0.028,0.425
0.708,0.0,15.16,0.421,6.382
0.718,0.0,15.172,0.028,0.425
0.729,0.0,15.172,0.029,0.44
0.741,0.0,15.164,0.226,3.427
0.753,0.0,15.16,0.324,4.912
0.765,0.0,15.156,0.421,6.381
0.777,0.0,15.172,0.029,0.44
0.789,0.0,15.172,0.031,0.47
0.801,0.0,15.16,0.323,4.897
0.812,0.0,15.16,0.421,6.382
0.824,0.0,15.156,0.529,8.018
0.835,0.0,15.152,0.639,9.682
0.846,0.0,15.148,0.739,11.194
0.857,0.0,15.148,0.848,12.846
0.868,0.0,15.144,0.947,14.341
0.879,0.0,15.144,0.975,14.765
0.89,0.0,15.144,1.033,15.644
0.901,0.0,15.144,0.923,13.978
0.912,0.0,15.144,0.937,14.19
0.923,0.0,15.144,0.994,15.053
0.933,0.0,15.144,0.944,14.296
0.943,0.0,15.144,0.95,14.387
0.953,0.0,15.144,0.968,14.659
0.963,0.0,15.14,0.95,14.383
0.974,0.0,15.144,0.968,14.659
0.984,0.0,15.144,0.917,13.887
0.994,0.0,15.144,0.947,14.341
1.004,0.0,15.144,0.907,13.736
1.014,0.0,15.148,0.913,13.83
1.024,0.0,15.144,0.968,14.659
1.034,0.0,15.148,0.907,13.739
1.045,0.0,15.144,0.916,13.872
1.056,0.0,15.144,1.012,15.326
1.067,0.0,15.144,0.897,13.584
1.078,0.0,15.144,0.895,13.554
1.089,0.0,15.144,0.937,14.19
1.1,0.0,15.148,0.904,13.694
1.111,0.0,15.148,0.895,13.557
1.122,0.0,15.144,0.92,13.932
1.133,0.0,15.144,0.896,13.569
1.144,0.0,15.14,0.904,13.687
1.155,0.0,15.156,0.028,0.424
1.166,0.0,15.168,0.029,0.44
1.176,0.0,15.164,0.226,3.427
1.188,0.0,15.16,0.423,6.413
1.199,0.0,15.156,0.53,8.033
1.209,0.0,15.152,0.643,9.743
1.22,0.0,15.148,0.744,11.27
1.232,0.0,15.148,0.843,12.77
1.243,0.0,15.14,0.903,13.671
1.254,0.0,15.144,0.961,14.553
1.265,0.0,15.144,0.929,14.069
1.276,0.0,15.148,0.897,13.588
1.287,0.0,15.144,0.937,14.19
1.299,0.0,15.144,0.903,13.675
1.31,0.0,15.148,0.896,13.573
1.321,0.0,15.144,0.921,13.948
1.332,0.0,15.148,0.893,13.527
1.343,0.0,15.148,0.893,13.527
1.354,0.0,15.144,0.897,13.584
1.366,0.0,15.148,0.895,13.557
1.377,0.0,15.148,0.897,13.588
1.388,0.0,15.148,0.881,13.345
1.399,0.0,15.144,0.912,13.811
1.41,0.0,15.144,0.894,13.539
1.421,153.0,15.144,0.888,13.448
1.432,148.0,15.144,1.021,15.462
1.443,143.0,15.144,0.894,13.539
1.454,138.0,15.148,0.908,13.754
1.465,133.0,15.144,0.898,13.599
1.476,127.0,15.148,0.894,13.542
1.487,122.0,15.144,0.92,13.932
1.498,116.0,15.144,0.904,13.69
1.51,110.0,15.148,0.892,13.512
1.521,106.0,15.144,0.935,14.16
1.532,103.0,15.144,0.937,14.19
1.543,100.0,15.148,0.897,13.588
1.555,96.0,15.148,0.902,13.663
1.566,92.0,15.148,0.941,14.254
1.578,89.0,15.148,0.895,13.557
1.589,85.0,15.144,0.942,14.266
1.6,81.0,15.144,0.935,14.16
1.611,76.0,15.144,0.945,14.311
1.622,72.0,15.144,0.938,14.205
1.633,68.0,15.144,0.909,13.766
1.644,63.0,15.148,0.907,13.739
1.656,59.0,15.144,0.927,14.038
1.667,54.0,15.144,0.905,13.705
1.678,49.0,15.148,0.905,13.709
1.689,44.0,15.144,0.937,14.19
1.7,39.0,15.144,0.917,13.887
1.711,33.0,15.144,0.905,13.705
1.722,28.0,15.148,0.918,13.906
1.733,23.0,15.148,0.908,13.754
1.744,17.0,15.152,0.707,10.712
1.755,11.0,15.152,0.719,10.894
1.766,5.0,15.152,0.708,10.728
1.778,0.0,15.156,0.705,10.685
1.789,0.0,15.152,0.713,10.803
1.8,0.0,15.152,0.744,11.273
1.811,0.0,15.152,0.712,10.788
1.823,0.0,15.152,0.743,11.258
1.834,0.0,15.152,0.695,10.531
1.845,0.0,15.152,0.724,10.97
1.856,0.0,15.152,0.734,11.122
1.867,0.0,15.152,0.698,10.576
1.879,0.0,15.152,0.715,10.834
1.89,0.0,15.152,0.751,11.379
1.901,0.0,15.156,0.695,10.533
1.912,0.0,15.152,0.708,10.728
1.923,0.0,15.148,0.753,11.406
1.934,0.0,15.148,0.702,10.634
1.945,0.0,15.152,0.702,10.637
1.955,0.0,15.152,0.717,10.864
1.965,0.0,15.152,0.727,11.016
1.975,0.0,15.152,0.699,10.591
1.986,0.0,15.152,0.702,10.637
1.996,0.0,15.152,0.741,11.228
2.006,0.0,15.152,0.694,10.515
2.017,0.0,15.152,0.699,10.591
2.028,0.0,15.152,0.751,11.379
2.039,0.0,15.152,0.709,10.743
2.05,0.0,15.152,0.696,10.546
2.061,0.0,15.152,0.786,11.909
2.072,0.0,15.156,0.695,10.533
2.084,0.0,15.156,0.697,10.564
2.095,0.0,15.152,0.734,11.122
2.106,0.0,15.152,0.694,10.515
2.117,0.0,15.152,0.703,10.652
2.129,0.0,15.152,0.792,12.0
2.14,0.0,15.152,0.696,10.546
2.151,0.0,15.152,0.717,10.864
2.162,0.0,15.144,0.853,12.918
2.173,0.0,15.152,0.696,10.546
2.184,0.0,15.152,0.704,10.667
2.196,0.0,15.152,0.766,11.606
2.207,0.0,15.152,0.698,10.576
2.218,0.0,15.152,0.707,10.712
2.229,0.0,15.152,0.772,11.697
2.24,0.0,15.152,0.697,10.561
2.251,0.0,15.152,0.705,10.682
2.262,0.0,15.152,0.746,11.303
2.274,0.0,15.156,0.696,10.549
2.285,0.0,15.152,0.701,10.622
2.296,0.0,15.152,0.782,11.849
2.307,0.0,15.152,0.715,10.834
2.319,0.0,15.152,0.702,10.637
2.33,0.0,15.148,0.781,11.831
2.341,0.0,15.152,0.697,10.561
2.353,0.0,15.152,0.718,10.879
2.364,0.0,15.152,0.787,11.925
2.375,0.0,15.152,0.709,10.743
2.386,0.0,15.152,0.714,10.819
2.398,0.0,15.156,0.737,11.17
2.409,0.0,15.152,0.695,10.531
2.421,0.0,15.152,0.71,10.758
2.432,0.0,15.148,0.748,11.331
2.444,0.0,15.152,0.711,10.773
2.456,0.0,15.152,0.737,11.167
2.468,0.0,15.152,0.739,11.197
2.479,0.0,15.152,0.715,10.834
2.491,0.0,15.148,0.861,13.042
2.503,0.0,15.152,0.708,10.728
2.515,0.0,15.152,0.708,10.728
2.528,0.0,15.152,0.749,11.349
2.539,0.0,15.156,0.708,10.73
2.55,0.0,15.148,0.708,10.725
2.561,0.0,15.148,0.831,12.588
2.572,0.0,15.152,0.713,10.803
2.583,0.0,15.148,0.706,10.694
2.594,0.0,15.152,0.786,11.909
2.606,0.0,15.152,0.711,10.773
