Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.132,0.0,0.0
0.026,0.0,0.132,0.0,0.0
0.038,0.0,0.132,0.0,0.0
0.05,0.0,0.128,0.0,0.0
0.062,0.0,0.128,0.0,0.0
0.075,0.0,0.132,0.0,0.0
0.087,0.0,0.128,0.0,0.0
0.099,0.0,0.128,0.0,0.0
0.111,0.0,0.128,0.0,0.0
0.123,0.0,0.128,0.0,0.0
0.135,0.0,0.128,0.0,0.0
0.145,0.0,0.132,0.0,0.0
0.155,0.0,0.128,0.0,0.0
0.165,0.0,0.128,0.0,0.0
0.176,0.0,0.132,0.0,0.0
0.186,0.0,0.128,0.0,0.0
0.196,0.0,5.072,0.0,0.0
0.251,0.0,5.076,0.0,0.0
0.262,0.0,5.076,0.0,0.0
0.274,0.0,5.076,0.0,0.0
0.285,0.0,5.076,0.018,0.091
0.296,0.0,5.076,0.016,0.081
0.308,0.0,5.076,0.01,0.051
0.319,0.0,5.072,0.0,0.0
0.33,0.0,5.076,0.0,0.0
0.341,0.0,5.076,0.0,0.0
0.351,0.0,5.072,0.0,0.0
0.361,0.0,5.072,0.0,0.0
0.371,0.0,5.072,0.011,0.056
0.382,0.0,5.076,0.0,0.0
0.391,0.0,5.076,0.0,0.0
0.402,0.0,5.076,0.0,0.0
0.515,0.0,5.076,0.0,0.0
0.526,0.0,5.076,0.0,0.0
0.537,0.0,5.072,0.01,0.051
0.55,0.0,5.072,0.01,0.051
0.563,0.0,5.076,0.0,0.0
0.576,0.0,5.076,0.0,0.0
0.588,0.0,5.076,0.0,0.0
0.6,0.0,5.076,0.0,0.0
0.613,0.0,5.076,0.01,0.051
0.625,0.0,5.076,0.0,0.0
0.637,0.0,15.168,0.029,0.44
0.646,0.0,15.168,0.028,0.425
0.654,0.0,15.168,0.028,0.425
0.71,0.0,15.16,0.422,6.398
0.718,0.0,15.156,0.518,7.851
0.726,0.0,15.156,0.527,7.987
0.735,0.0,15.168,0.029,0.44
0.744,0.0,15.168,0.028,0.425
0.752,0.0,15.164,0.226,3.427
0.76,0.0,15.16,0.322,4.882
0.769,0.0,15.156,0.422,6.396
0.778,0.0,15.156,0.53,8.033
0.786,0.0,15.156,0.582,8.821
0.794,0.0,15.156,0.636,9.639
0.803,0.0,15.148,0.742,11.24
0.812,0.0,15.148,0.838,12.694
