Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.1,0.0,0.1,0.0,0.0
0.111,0.0,0.1,0.0,0.0
0.123,0.0,0.1,0.0,0.0
0.136,0.0,0.096,0.0,0.0
0.148,0.0,0.1,0.0,0.0
0.159,0.0,0.1,0.0,0.0
0.172,0.0,0.1,0.0,0.0
0.221,0.0,5.072,0.0,0.0
0.229,0.0,5.076,0.0,0.0
0.237,0.0,5.076,0.0,0.0
0.245,0.0,5.076,0.0,0.0
0.252,0.0,5.076,0.0,0.0
0.26,0.0,5.076,0.0,0.0
0.268,0.0,5.076,0.012,0.061
0.277,0.0,5.072,0.014,0.071
0.285,0.0,5.076,0.01,0.051
0.292,0.0,5.072,0.01,0.051
0.3,0.0,5.076,0.01,0.051
0.308,0.0,5.072,0.01,0.051
0.317,0.0,5.076,0.0,0.0
0.324,0.0,5.076,0.0,0.0
0.332,0.0,5.076,0.0,0.0
0.34,0.0,5.076,0.0,0.0
0.349,0.0,5.072,0.102,0.517
0.356,0.0,5.076,0.0,0.0
0.364,0.0,5.076,0.0,0.0
0.372,0.0,5.076,0.0,0.0
0.381,0.0,5.076,0.0,0.0
0.388,0.0,5.072,0.102,0.517
0.396,0.0,5.076,0.0,0.0
0.404,0.0,5.076,0.0,0.0
0.491,0.0,5.072,0.013,0.066
0.5,0.0,5.072,0.0,0.0
0.507,0.0,5.076,0.0,0.0
0.515,0.0,5.076,0.0,0.0
0.524,0.0,5.072,0.0,0.0
0.533,0.0,5.072,0.0,0.0
0.542,0.0,5.076,0.0,0.0
0.55,0.0,5.076,0.0,0.0
0.558,0.0,5.076,0.0,0.0
0.566,0.0,5.076,0.0,0.0
0.574,0.0,5.08,0.0,0.0
0.582,0.0,5.072,0.0,0.0
0.59,0.0,5.076,0.0,0.0
0.598,0.0,15.172,0.028,0.425
0.607,0.0,15.168,0.027,0.41
0.615,0.0,15.168,0.027,0.41
0.67,0.0,15.168,0.026,0.394
0.678,0.0,15.164,0.218,3.306
0.686,0.0,15.156,0.413,6.259
0.694,0.0,15.16,0.412,6.246
0.703,0.0,15.156,0.508,7.699
0.711,0.0,15.172,0.028,0.425
0.719,0.0,15.168,0.027,0.41
0.727,0.0,15.168,0.027,0.41
0.736,0.0,15.168,0.036,0.546
0.744,0.0,15.164,0.216,3.275
0.752,0.0,15.164,0.314,4.761
0.76,0.0,15.16,0.412,6.246
0.769,0.0,15.16,0.413,6.261
0.777,0.0,15.156,0.509,7.714
0.785,0.0,15.152,0.623,9.44
0.793,0.0,15.148,0.721,10.922
0.802,0.0,15.152,0.726,11.0
0.81,0.0,15.148,0.741,11.225
0.818,0.0,15.152,0.748,11.334
0.826,0.0,15.152,0.747,11.319
0.835,0.0,15.148,0.75,11.361
0.842,0.0,15.148,0.812,12.3
0.85,0.0,15.148,0.746,11.3
0.859,0.0,15.148,0.826,12.512
0.868,0.0,15.148,0.713,10.801
0.875,0.0,15.148,0.751,11.376
0.883,0.0,15.148,0.746,11.3
0.892,0.0,15.152,0.811,12.288
0.903,0.0,15.148,0.733,11.103
0.914,0.0,15.148,0.745,11.285
0.924,0.0,15.152,0.711,10.773
0.935,0.0,15.152,0.718,10.879
0.946,0.0,15.148,0.745,11.285
0.956,0.0,15.152,0.704,10.667
0.967,0.0,15.152,0.705,10.682
0.978,0.0,15.148,0.759,11.497
0.988,0.0,15.148,0.722,10.937
1.0,0.0,15.152,0.706,10.697
1.01,0.0,15.148,0.746,11.3
1.021,0.0,15.152,0.712,10.788
1.031,0.0,15.152,0.712,10.788
1.042,0.0,15.152,0.75,11.364
1.053,0.0,15.152,0.705,10.682
1.064,0.0,15.152,0.741,11.228
1.075,0.0,15.148,0.732,11.088
1.085,0.0,15.148,0.742,11.24
1.096,0.0,15.148,0.713,10.801
1.107,0.0,15.168,0.029,0.44
1.118,0.0,15.16,0.218,3.305
1.129,0.0,15.164,0.316,4.792
1.14,0.0,15.156,0.51,7.73
1.151,0.0,15.156,0.621,9.412
1.162,0.0,15.156,0.637,9.654
1.173,168.0,15.148,0.718,10.876
1.184,165.0,15.148,0.716,10.846
1.195,161.0,15.148,0.726,10.997
1.206,157.0,15.152,0.698,10.576
1.217,153.0,15.152,0.705,10.682
1.228,149.0,15.152,0.747,11.319
1.24,145.0,15.148,0.741,11.225
1.25,140.0,15.152,0.743,11.258
1.261,139.0,15.152,0.726,11.0
1.273,137.0,15.148,0.722,10.937
1.283,135.0,15.148,0.75,11.361
1.295,133.0,15.152,0.705,10.682
1.306,131.0,15.152,0.711,10.773
1.316,129.0,15.152,0.737,11.167
1.328,126.0,15.148,0.732,11.088
1.339,124.0,15.148,0.738,11.179
1.349,121.0,15.148,0.701,10.619
1.361,119.0,15.148,0.727,11.013
1.372,116.0,15.152,0.743,11.258
1.383,113.0,15.148,0.739,11.194
1.394,110.0,15.148,0.737,11.164
1.405,107.0,15.148,0.732,11.088
1.416,103.0,15.148,0.702,10.634
1.427,100.0,15.152,0.739,11.197
1.438,96.0,15.152,0.718,10.879
1.449,92.0,15.152,0.731,11.076
1.46,89.0,15.148,0.741,11.225
1.471,85.0,15.152,0.722,10.94
1.482,81.0,15.148,0.74,11.21
1.493,77.0,15.148,0.747,11.316
1.504,72.0,15.152,0.714,10.819
1.515,68.0,15.148,0.739,11.194
1.526,63.0,15.148,0.74,11.21
1.537,59.0,15.148,0.711,10.77
1.548,54.0,15.152,0.738,11.182
1.559,49.0,15.152,0.782,11.849
1.57,44.0,15.152,0.719,10.894
1.581,39.0,15.148,0.799,12.103
1.592,33.0,15.148,0.739,11.194
1.603,28.0,15.152,0.708,10.728
1.614,23.0,15.148,0.808,12.24
1.625,17.0,15.152,0.725,10.985
1.636,11.0,15.152,0.715,10.834
1.647,5.0,15.148,0.812,12.3
1.658,0.0,15.148,0.749,11.346
1.669,0.0,15.152,0.721,10.925
1.68,0.0,15.148,0.769,11.649
1.691,0.0,15.152,0.739,11.197
1.703,0.0,15.148,0.722,10.937
1.713,0.0,15.148,0.757,11.467
1.724,0.0,15.152,0.738,11.182
1.736,0.0,15.148,0.723,10.952
1.746,0.0,15.148,0.765,11.588
1.758,0.0,15.148,0.72,10.907
1.769,0.0,15.152,0.695,10.531
1.779,0.0,15.152,0.727,11.016
1.791,0.0,15.148,0.695,10.528
1.802,0.0,15.152,0.693,10.5
1.813,0.0,15.152,0.755,11.44
1.824,0.0,15.152,0.686,10.394
1.835,0.0,15.152,0.689,10.44
1.846,0.0,15.148,0.755,11.437
1.858,0.0,15.148,0.723,10.952
1.869,0.0,15.152,0.67,10.152
1.879,0.0,15.152,0.71,10.758
1.891,0.0,15.156,0.693,10.503
1.902,0.0,15.148,0.677,10.255
1.912,0.0,15.152,0.708,10.728
1.924,0.0,15.152,0.688,10.425
1.935,0.0,15.152,0.677,10.258
1.946,0.0,15.148,0.72,10.907
1.957,0.0,15.152,0.71,10.758
1.968,0.0,15.152,0.669,10.137
1.978,0.0,15.152,0.705,10.682
1.99,0.0,15.152,0.661,10.015
2.0,0.0,15.156,0.682,10.336
2.011,0.0,15.152,0.743,11.258
2.022,0.0,15.152,0.678,10.273
2.033,0.0,15.152,0.669,10.137
2.044,0.0,15.152,0.706,10.697
2.055,0.0,15.152,0.683,10.349
2.066,0.0,15.152,0.67,10.152
2.077,0.0,15.148,0.747,11.316
2.088,0.0,15.152,0.672,10.182
2.099,0.0,15.152,0.674,10.212
2.11,0.0,15.152,0.713,10.803
2.122,0.0,15.148,0.681,10.316
2.132,0.0,15.148,0.68,10.301
2.143,0.0,15.148,0.709,10.74
2.154,0.0,15.152,0.675,10.228
2.165,0.0,15.152,0.669,10.137
2.176,0.0,15.152,0.79,11.97
2.187,0.0,15.152,0.668,10.122
2.198,0.0,15.148,0.673,10.195
2.209,0.0,15.152,0.693,10.5
2.22,0.0,15.152,0.681,10.319
2.231,0.0,15.152,0.677,10.258
2.242,0.0,15.152,0.702,10.637
2.253,0.0,15.152,0.706,10.697
2.264,0.0,15.152,0.683,10.349
2.275,0.0,15.152,0.695,10.531
2.286,0.0,15.148,0.707,10.71
2.297,0.0,15.152,0.691,10.47
2.307,0.0,15.148,0.693,10.498
2.319,0.0,15.152,0.707,10.712
2.33,0.0,15.152,0.672,10.182
2.34,0.0,15.148,0.673,10.195
2.352,0.0,15.152,0.706,10.697
2.362,0.0,15.152,0.669,10.137
2.373,0.0,15.148,0.685,10.376
2.384,0.0,15.152,0.709,10.743
2.395,0.0,15.152,0.672,10.182
2.406,0.0,15.152,0.71,10.758
2.417,0.0,15.152,0.707,10.712
2.428,0.0,15.152,0.673,10.197
2.438,0.0,15.152,0.711,10.773
2.45,0.0,15.152,0.679,10.288
2.461,0.0,15.152,0.683,10.349
2.471,0.0,15.148,0.703,10.649
2.483,0.0,15.152,0.707,10.712
2.494,0.0,15.152,0.69,10.455
2.505,0.0,15.152,0.7,10.606
2.516,0.0,15.152,0.706,10.697
2.527,0.0,15.152,0.689,10.44
2.538,0.0,15.152,0.693,10.5
2.549,0.0,15.148,0.715,10.831
2.56,0.0,15.152,0.702,10.637
2.571,0.0,15.148,0.683,10.346
2.582,0.0,15.152,0.716,10.849
2.593,0.0,15.152,0.696,10.546
2.603,0.0,15.152,0.677,10.258
2.615,0.0,15.148,0.773,11.709
2.626,0.0,15.152,0.713,10.803
2.636,0.0,15.152,0.677,10.258
2.648,0.0,15.148,0.736,11.149
2.658,0.0,15.148,0.711,10.77
2.669,0.0,15.152,0.678,10.273
2.681,0.0,15.152,0.778,11.788
2.691,0.0,15.152,0.721,10.925
2.702,0.0,15.152,0.669,10.137
2.713,0.0,15.148,0.774,11.725
2.724,0.0,15.148,0.698,10.573
2.735,0.0,15.148,0.669,10.134
2.746,0.0,15.148,0.74,11.21
2.757,0.0,15.152,0.722,10.94
2.768,0.0,15.152,0.675,10.228
2.779,0.0,15.152,0.707,10.712
2.79,0.0,15.152,0.677,10.258
2.801,0.0,15.152,0.677,10.258
2.812,0.0,15.152,0.742,11.243
2.823,0.0,15.152,0.677,10.258
2.833,0.0,15.152,0.721,10.925
2.845,0.0,15.148,0.739,11.194
2.855,0.0,15.148,0.675,10.225
2.866,0.0,15.152,0.723,10.955
2.878,0.0,15.148,0.745,11.285
2.888,0.0,15.152,0.673,10.197
2.899,0.0,15.148,0.667,10.104
2.911,0.0,15.148,0.705,10.679
2.922,0.0,15.152,0.702,10.637
2.932,0.0,15.152,0.668,10.122
2.944,0.0,15.152,0.714,10.819
2.955,0.0,15.152,0.699,10.591
2.965,0.0,15.152,0.682,10.334
2.977,0.0,15.152,0.704,10.667
2.987,0.0,15.148,0.713,10.801
2.998,0.0,15.152,0.68,10.303
3.009,0.0,15.152,0.688,10.425
3.02,0.0,15.152,0.716,10.849
3.031,0.0,15.152,0.696,10.546
3.042,0.0,15.152,0.692,10.485
3.053,0.0,15.152,0.681,10.319
3.063,0.0,15.152,0.694,10.515
3.075,0.0,15.152,0.693,10.5
