Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.128,0.0,0.0
0.025,0.0,0.132,0.0,0.0
0.037,0.0,0.128,0.0,0.0
0.05,0.0,0.132,0.0,0.0
0.063,0.0,0.132,0.0,0.0
0.077,0.0,0.128,0.0,0.0
0.089,0.0,0.128,0.0,0.0
0.108,0.0,0.128,0.0,0.0
0.118,0.0,0.128,0.0,0.0
0.128,0.0,0.128,0.0,0.0
0.14,0.0,0.128,0.0,0.0
0.15,0.0,0.128,0.0,0.0
0.161,0.0,0.132,0.0,0.0
0.172,0.0,0.132,0.0,0.0
0.182,0.0,0.128,0.0,0.0
0.193,0.0,0.132,0.0,0.0
0.204,0.0,0.128,0.0,0.0
0.215,0.0,0.132,0.0,0.0
0.225,0.0,0.128,0.0,0.0
0.236,0.0,0.128,0.0,0.0
0.247,0.0,0.128,0.0,0.0
0.258,0.0,0.128,0.0,0.0
0.269,0.0,0.128,0.0,0.0
0.28,0.0,0.128,0.0,0.0
0.29,0.0,0.132,0.0,0.0
0.301,0.0,0.128,0.0,0.0
0.312,0.0,0.128,0.0,0.0
0.323,0.0,0.132,0.0,0.0
0.333,0.0,0.128,0.0,0.0
0.345,0.0,0.128,0.0,0.0
0.356,0.0,0.128,0.0,0.0
0.366,0.0,0.128,0.0,0.0
0.377,0.0,0.128,0.0,0.0
0.388,0.0,0.128,0.0,0.0
0.399,0.0,0.128,0.0,0.0
0.41,0.0,0.128,0.0,0.0
0.421,0.0,0.128,0.0,0.0
0.432,0.0,0.128,0.0,0.0
0.443,0.0,0.128,0.0,0.0
0.454,0.0,0.128,0.0,0.0
0.511,0.0,5.076,0.0,0.0
0.522,0.0,5.076,0.0,0.0
0.532,0.0,5.076,0.0,0.0
0.543,0.0,5.076,0.0,0.0
0.555,0.0,5.076,0.018,0.091
0.565,0.0,5.076,0.015,0.076
0.576,0.0,5.076,0.0,0.0
0.587,0.0,5.076,0.01,0.051
0.598,0.0,5.076,0.011,0.056
0.608,0.0,5.076,0.01,0.051
0.62,0.0,5.076,0.0,0.0
0.63,0.0,5.076,0.0,0.0
0.641,0.0,5.072,0.109,0.553
0.653,0.0,5.076,0.01,0.051
0.664,0.0,5.076,0.01,0.051
0.776,0.0,5.076,0.0,0.0
0.786,0.0,5.072,0.0,0.0
0.798,0.0,5.076,0.0,0.0
0.81,0.0,5.076,0.0,0.0
0.822,0.0,5.076,0.0,0.0
0.835,0.0,5.076,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.858,0.0,5.072,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.914,0.0,5.072,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.935,0.0,5.072,0.0,0.0
0.944,0.0,5.072,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.975,0.0,5.08,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.995,0.0,5.076,0.0,0.0
1.006,0.0,5.08,0.0,0.0
1.017,0.0,5.076,0.0,0.0
1.028,0.0,5.076,0.0,0.0
1.039,0.0,5.076,0.0,0.0
1.05,0.0,5.08,0.0,0.0
1.061,0.0,5.076,0.0,0.0
1.072,0.0,5.072,0.0,0.0
1.083,0.0,5.076,0.0,0.0
1.094,0.0,5.072,0.0,0.0
1.105,0.0,5.076,0.0,0.0
1.116,0.0,5.076,0.0,0.0
1.127,0.0,5.076,0.0,0.0
1.137,0.0,5.076,0.0,0.0
1.149,0.0,5.072,0.0,0.0
1.16,0.0,5.08,0.0,0.0
1.17,0.0,5.076,0.0,0.0
1.182,0.0,5.076,0.0,0.0
1.251,0.0,0.128,0.0,0.0
1.262,0.0,0.128,0.0,0.0
1.273,0.0,0.128,0.0,0.0
1.284,0.0,0.128,0.0,0.0
1.295,0.0,0.128,0.0,0.0
1.306,0.0,0.128,0.0,0.0
1.317,0.0,0.124,0.0,0.0
1.328,0.0,0.128,0.0,0.0
1.339,0.0,0.132,0.0,0.0
1.35,0.0,0.128,0.0,0.0
1.361,0.0,0.128,0.0,0.0
1.372,0.0,0.128,0.0,0.0
1.383,0.0,0.128,0.0,0.0
1.394,0.0,0.128,0.0,0.0
1.406,0.0,0.132,0.0,0.0
1.417,0.0,0.128,0.0,0.0
1.428,0.0,0.128,0.0,0.0
1.439,0.0,0.128,0.0,0.0
1.45,0.0,0.128,0.0,0.0
1.461,0.0,0.136,0.0,0.0
1.472,0.0,0.132,0.0,0.0
1.483,0.0,0.128,0.0,0.0
1.494,0.0,0.128,0.0,0.0
1.505,0.0,0.128,0.0,0.0
1.516,0.0,0.128,0.0,0.0
1.527,0.0,0.132,0.0,0.0
1.538,0.0,0.132,0.0,0.0
1.55,0.0,0.128,0.0,0.0
1.56,0.0,0.128,0.0,0.0
1.571,0.0,0.128,0.0,0.0
1.583,0.0,0.132,0.0,0.0
1.594,0.0,0.128,0.0,0.0
1.604,0.0,0.128,0.0,0.0
1.615,0.0,0.128,0.0,0.0
1.625,0.0,0.132,0.0,0.0
1.634,0.0,0.132,0.0,0.0
1.645,0.0,0.128,0.0,0.0
1.655,0.0,0.128,0.0,0.0
1.665,0.0,0.128,0.0,0.0
1.675,0.0,0.132,0.0,0.0
1.686,0.0,0.132,0.0,0.0
1.696,0.0,0.132,0.0,0.0
1.707,0.0,0.128,0.0,0.0
1.718,0.0,0.132,0.0,0.0
1.73,0.0,0.128,0.0,0.0
1.74,0.0,0.128,0.0,0.0
1.751,0.0,0.132,0.0,0.0
1.763,0.0,0.128,0.0,0.0
1.774,0.0,0.128,0.0,0.0
1.784,0.0,0.128,0.0,0.0
1.796,0.0,0.128,0.0,0.0
1.807,0.0,0.132,0.0,0.0
1.818,0.0,0.128,0.0,0.0
1.829,0.0,0.128,0.0,0.0
1.84,0.0,0.128,0.0,0.0
1.851,0.0,0.128,0.0,0.0
1.863,0.0,0.128,0.0,0.0
1.874,0.0,0.128,0.0,0.0
1.885,0.0,0.132,0.0,0.0
1.896,0.0,0.128,0.0,0.0
1.909,0.0,0.128,0.0,0.0
1.919,0.0,5.076,0.0,0.0
1.93,-66.0,5.08,0.0,0.0
1.942,-63.0,5.08,0.0,0.0
1.953,-59.0,5.076,0.0,0.0
1.964,-56.0,5.076,0.0,0.0
1.976,-52.0,5.076,0.0,0.0
1.987,-48.0,5.076,0.0,0.0
1.999,-45.0,5.076,0.0,0.0
2.01,-41.0,5.076,0.0,0.0
2.02,-38.0,5.076,0.0,0.0
2.03,-34.0,5.076,0.0,0.0
2.04,-30.0,5.076,0.0,0.0
2.051,-27.0,5.076,0.0,0.0
2.061,-23.0,5.08,0.0,0.0
2.07,-19.0,5.08,0.0,0.0
2.082,-16.0,5.076,0.0,0.0
2.179,-12.0,5.076,0.0,0.0
2.189,-9.0,5.076,0.011,0.056
2.2,-5.0,5.072,0.01,0.051
2.213,-1.0,5.076,0.0,0.0
2.226,1.0,5.076,0.0,0.0
2.239,5.0,5.072,0.01,0.051
2.251,9.0,5.08,0.011,0.056
2.263,12.0,15.172,0.026,0.394
2.277,22.0,15.172,0.028,0.425
2.347,31.0,15.16,0.421,6.382
2.358,41.0,15.164,0.422,6.399
2.37,50.0,15.16,0.422,6.398
2.382,59.0,15.16,0.421,6.382
2.393,68.0,15.16,0.519,7.868
2.405,77.0,15.152,0.638,9.667
2.417,86.0,15.156,0.643,9.745
