Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.113,0.0,0.1,0.0,0.0
0.123,0.0,0.1,0.0,0.0
0.133,0.0,0.1,0.0,0.0
0.144,0.0,0.1,0.0,0.0
0.156,0.0,0.1,0.0,0.0
0.168,0.0,0.1,0.0,0.0
0.179,0.0,0.1,0.0,0.0
0.191,0.0,0.1,0.0,0.0
0.203,0.0,0.1,0.0,0.0
0.214,0.0,0.1,0.0,0.0
0.226,0.0,0.104,0.0,0.0
0.237,0.0,0.1,0.0,0.0
0.244,0.0,0.1,0.0,0.0
0.253,0.0,0.1,0.0,0.0
0.261,0.0,0.1,0.0,0.0
0.268,0.0,0.1,0.0,0.0
0.276,0.0,0.1,0.0,0.0
0.285,0.0,0.1,0.0,0.0
0.292,0.0,0.1,0.0,0.0
0.3,0.0,0.1,0.0,0.0
0.308,0.0,0.096,0.0,0.0
0.316,0.0,0.1,0.0,0.0
0.324,0.0,0.1,0.0,0.0
0.331,0.0,0.1,0.0,0.0
0.339,0.0,0.1,0.0,0.0
0.347,0.0,0.1,0.0,0.0
0.355,0.0,2.776,0.0,0.0
0.363,0.0,5.076,0.0,0.0
0.37,0.0,5.076,0.0,0.0
0.416,0.0,5.076,0.011,0.056
0.424,0.0,5.076,0.012,0.061
0.431,0.0,5.076,0.014,0.071
0.439,0.0,5.076,0.0,0.0
0.448,0.0,5.072,0.01,0.051
0.455,0.0,5.072,0.0,0.0
0.463,0.0,5.076,0.0,0.0
0.471,0.0,5.076,0.0,0.0
0.479,0.0,5.076,0.0,0.0
0.487,0.0,5.076,0.01,0.051
0.495,0.0,5.072,0.01,0.051
0.503,0.0,5.076,0.01,0.051
0.511,0.0,5.072,0.103,0.522
0.519,0.0,5.068,0.2,1.014
0.527,0.0,5.068,0.2,1.014
0.534,0.0,5.076,0.01,0.051
0.543,0.0,5.072,0.0,0.0
0.551,0.0,5.072,0.0,0.0
0.559,0.0,5.072,0.0,0.0
0.566,0.0,5.076,0.0,0.0
0.575,0.0,5.076,0.0,0.0
0.583,0.0,5.076,0.0,0.0
0.59,0.0,5.076,0.0,0.0
0.598,0.0,5.076,0.0,0.0
0.606,0.0,5.076,0.0,0.0
0.614,0.0,5.076,0.0,0.0
0.622,0.0,5.072,0.0,0.0
0.63,0.0,5.072,0.0,0.0
0.638,0.0,5.076,0.0,0.0
