Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.128,0.0,0.0
0.028,0.0,0.128,0.0,0.0
0.044,0.0,0.132,0.0,0.0
0.057,0.0,0.128,0.0,0.0
0.073,0.0,0.128,0.0,0.0
0.085,0.0,0.128,0.0,0.0
0.095,0.0,0.128,0.0,0.0
0.106,0.0,0.128,0.0,0.0
0.117,0.0,0.128,0.0,0.0
0.127,0.0,0.128,0.0,0.0
0.138,0.0,0.128,0.0,0.0
0.149,0.0,0.128,0.0,0.0
0.159,0.0,0.128,0.0,0.0
0.169,0.0,0.128,0.0,0.0
0.18,0.0,0.128,0.0,0.0
0.191,0.0,0.128,0.0,0.0
0.201,0.0,0.128,0.0,0.0
0.212,0.0,0.128,0.0,0.0
0.222,0.0,0.128,0.0,0.0
0.233,0.0,0.128,0.0,0.0
0.244,0.0,0.128,0.0,0.0
0.254,0.0,0.128,0.0,0.0
0.264,0.0,0.128,0.0,0.0
0.276,0.0,0.128,0.0,0.0
0.286,0.0,0.124,0.0,0.0
0.297,0.0,0.128,0.0,0.0
0.308,0.0,0.124,0.0,0.0
0.319,0.0,0.128,0.0,0.0
0.329,0.0,0.124,0.0,0.0
0.34,0.0,0.128,0.0,0.0
0.351,0.0,0.132,0.0,0.0
0.361,0.0,0.128,0.0,0.0
0.372,0.0,0.128,0.0,0.0
0.383,0.0,0.128,0.0,0.0
0.394,0.0,0.128,0.0,0.0
0.404,0.0,0.128,0.0,0.0
0.415,0.0,0.128,0.0,0.0
0.426,0.0,0.128,0.0,0.0
0.436,0.0,0.128,0.0,0.0
0.448,0.0,0.128,0.0,0.0
0.458,0.0,0.128,0.0,0.0
0.469,0.0,0.128,0.0,0.0
0.48,0.0,0.128,0.0,0.0
0.491,0.0,0.128,0.0,0.0
0.501,0.0,0.188,0.0,0.0
0.558,0.0,5.076,0.0,0.0
0.568,0.0,5.076,0.0,0.0
0.579,0.0,5.072,0.0,0.0
0.59,0.0,5.076,0.013,0.066
0.601,0.0,5.076,0.017,0.086
0.612,0.0,5.076,0.014,0.071
0.623,0.0,5.076,0.01,0.051
0.634,0.0,5.076,0.0,0.0
0.644,0.0,5.076,0.011,0.056
0.656,0.0,5.072,0.0,0.0
0.667,0.0,5.076,0.01,0.051
0.677,0.0,5.076,0.0,0.0
0.688,0.0,5.076,0.01,0.051
0.7,0.0,5.076,0.0,0.0
0.71,0.0,5.076,0.0,0.0
0.825,0.0,5.076,0.012,0.061
0.835,0.0,5.076,0.01,0.051
0.846,0.0,5.076,0.01,0.051
0.857,0.0,5.08,0.01,0.051
0.869,0.0,5.076,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.892,0.0,5.076,0.011,0.056
0.904,0.0,5.076,0.01,0.051
0.917,0.0,5.076,0.0,0.0
0.929,0.0,5.076,0.0,0.0
0.941,0.0,15.172,0.029,0.44
0.954,0.0,15.172,0.028,0.425
0.965,0.0,15.172,0.027,0.41
0.977,0.0,15.172,0.028,0.425
0.989,0.0,15.172,0.028,0.425
1.0,0.0,15.172,0.03,0.455
1.011,0.0,15.16,0.325,4.927
1.08,0.0,15.164,0.422,6.399
1.092,0.0,15.156,0.534,8.093
1.103,0.0,15.156,0.638,9.67
1.114,0.0,15.152,0.741,11.228
1.126,0.0,15.148,0.849,12.861
1.137,0.0,15.148,0.904,13.694
1.148,0.0,15.148,0.912,13.815
1.16,0.0,15.148,0.894,13.542
1.172,0.0,15.148,0.89,13.482
1.183,0.0,15.148,0.879,13.315
1.195,0.0,15.148,0.877,13.285
1.207,0.0,15.148,0.931,14.103
1.218,0.0,15.148,0.882,13.361
1.23,0.0,15.148,0.881,13.345
1.242,0.0,15.148,0.887,13.436
1.253,0.0,15.148,0.882,13.361
1.264,0.0,15.148,0.907,13.739
1.277,0.0,15.144,0.917,13.887
1.287,0.0,15.148,0.893,13.527
1.297,0.0,15.148,0.898,13.603
1.309,0.0,15.148,0.898,13.603
1.319,0.0,15.148,0.878,13.3
1.329,0.0,15.148,0.89,13.482
1.34,200.0,15.144,0.914,13.842
1.351,202.0,15.148,0.863,13.073
1.361,204.0,15.144,0.854,12.933
1.371,205.0,15.148,0.871,13.194
1.383,207.0,15.148,0.853,12.921
1.394,208.0,15.148,0.862,13.058
1.416,209.0,15.148,0.873,13.224
1.428,210.0,15.172,0.028,0.425
1.439,211.0,15.164,0.227,3.442
1.451,212.0,15.16,0.422,6.398
1.463,212.0,15.156,0.528,8.002
1.474,212.0,15.16,0.636,9.642
1.486,212.0,15.152,0.737,11.167
1.498,212.0,15.148,0.846,12.815
1.509,212.0,15.148,0.921,13.951
1.521,211.0,15.148,0.923,13.982
1.533,211.0,15.148,0.893,13.527
1.544,210.0,15.148,0.881,13.345
1.556,209.0,15.144,0.978,14.811
1.568,208.0,15.148,0.943,14.285
1.579,206.0,15.148,0.866,13.118
1.59,205.0,15.148,0.882,13.361
1.602,203.0,15.144,0.871,13.19
1.613,201.0,15.148,0.873,13.224
1.624,199.0,15.148,0.869,13.164
1.637,197.0,15.148,0.859,13.012
1.648,194.0,15.148,0.858,12.997
1.659,191.0,15.152,0.873,13.228
1.671,189.0,15.144,0.883,13.372
1.683,186.0,15.148,0.879,13.315
1.694,182.0,15.148,0.861,13.042
1.705,179.0,15.148,0.875,13.254
1.717,175.0,15.148,0.858,12.997
1.728,172.0,15.148,0.859,13.012
1.74,168.0,15.144,0.911,13.796
1.752,164.0,15.148,0.86,13.027
1.763,159.0,15.144,0.859,13.009
1.774,155.0,15.152,0.881,13.349
1.786,150.0,15.148,0.86,13.027
1.797,145.0,15.148,0.852,12.906
1.809,140.0,15.148,0.883,13.376
1.821,135.0,15.148,0.906,13.724
1.832,130.0,15.144,0.879,13.312
1.843,124.0,15.144,0.871,13.19
1.855,119.0,15.144,0.878,13.296
1.867,113.0,15.148,0.876,13.27
1.878,110.0,15.148,0.864,13.088
1.89,106.0,15.148,0.92,13.936
1.902,103.0,15.148,0.87,13.179
1.913,100.0,15.148,0.861,13.042
1.924,96.0,15.148,0.872,13.209
1.936,92.0,15.152,0.862,13.061
1.947,89.0,15.148,0.903,13.679
1.959,85.0,15.148,0.873,13.224
1.971,81.0,15.148,0.879,13.315
1.982,76.0,15.148,0.86,13.027
1.993,72.0,15.148,0.871,13.194
2.005,68.0,15.148,0.883,13.376
2.017,63.0,15.148,0.867,13.133
2.028,59.0,15.148,0.857,12.982
2.04,54.0,15.148,0.91,13.785
2.052,49.0,15.148,0.859,13.012
2.063,44.0,15.148,0.861,13.042
2.074,39.0,15.148,0.911,13.8
2.087,33.0,15.152,0.894,13.546
2.098,28.0,15.148,0.868,13.148
2.109,23.0,15.148,0.873,13.224
2.121,17.0,15.144,0.89,13.478
2.132,11.0,15.148,0.862,13.058
2.144,5.0,15.148,0.88,13.33
2.156,0.0,15.148,0.893,13.527
2.167,0.0,15.148,0.888,13.451
2.178,0.0,15.148,0.876,13.27
2.191,0.0,15.148,0.89,13.482
2.202,0.0,15.148,0.878,13.3
2.213,0.0,15.148,0.911,13.8
2.225,0.0,15.148,0.892,13.512
2.237,0.0,15.148,0.894,13.542
2.248,0.0,15.144,0.872,13.206
2.26,0.0,15.148,0.882,13.361
2.272,0.0,15.148,0.886,13.421
2.283,0.0,15.148,0.872,13.209
2.294,0.0,15.148,0.873,13.224
2.307,0.0,15.144,0.928,14.054
2.318,0.0,15.148,0.879,13.315
2.329,0.0,15.148,0.879,13.315
2.341,0.0,15.148,0.892,13.512
2.353,0.0,15.148,0.958,14.512
2.364,0.0,15.132,1.272,19.248
2.375,0.0,15.136,1.311,19.843
2.387,0.0,15.136,1.266,19.162
2.398,0.0,15.136,1.257,19.026
2.409,0.0,15.136,1.262,19.102
2.422,0.0,15.136,1.282,19.404
2.433,0.0,15.136,1.261,19.086
2.444,0.0,15.132,1.264,19.127
2.456,0.0,15.136,1.321,19.995
2.467,0.0,15.136,1.276,19.314
2.478,0.0,15.136,1.294,19.586
2.489,0.0,15.132,1.325,20.05
2.501,0.0,15.136,1.262,19.102
2.512,0.0,15.136,1.268,19.192
2.522,0.0,15.136,1.305,19.752
2.534,0.0,15.136,1.261,19.086
2.545,0.0,15.136,1.267,19.177
2.556,0.0,15.136,1.281,19.389
2.567,0.0,15.136,1.282,19.404
2.579,0.0,15.132,1.277,19.324
2.589,0.0,15.136,1.292,19.556
2.601,0.0,15.136,1.269,19.208
2.612,0.0,15.136,1.264,19.132
2.623,0.0,15.132,1.293,19.566
2.634,0.0,15.136,1.281,19.389
2.645,0.0,15.136,1.26,19.071
2.656,0.0,15.136,1.294,19.586
2.667,0.0,15.136,1.274,19.283
2.679,0.0,15.136,1.26,19.071
2.69,0.0,15.136,1.308,19.798
2.701,0.0,15.136,1.33,20.131
2.712,0.0,15.136,1.308,19.798
2.724,0.0,15.132,1.309,19.808
2.734,0.0,15.136,1.329,20.116
2.745,0.0,15.136,1.261,19.086
2.757,0.0,15.136,1.334,20.191
2.768,0.0,15.136,1.27,19.223
2.779,0.0,15.14,1.265,19.152
2.79,0.0,15.136,1.284,19.435
2.801,0.0,15.136,1.275,19.298
2.812,0.0,15.136,1.263,19.117
2.823,0.0,15.136,1.293,19.571
2.835,0.0,15.136,1.26,19.071
2.845,0.0,15.136,1.268,19.192
2.856,0.0,15.136,1.281,19.389
2.867,0.0,15.136,1.268,19.192
2.879,0.0,15.136,1.267,19.177
2.89,0.0,15.136,1.282,19.404
2.901,0.0,15.136,1.271,19.238
2.913,0.0,15.136,1.262,19.102
2.924,0.0,15.136,1.273,19.268
2.935,0.0,15.136,1.291,19.541
2.947,0.0,15.136,1.294,19.586
2.958,0.0,15.136,1.273,19.268
2.97,0.0,15.136,1.262,19.102
2.99,0.0,15.132,1.301,19.687
3.0,0.0,15.136,1.272,19.253
