Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.1,0.0,0.0
0.097,0.0,0.1,0.0,0.0
0.13,0.0,0.1,0.0,0.0
0.143,0.0,0.1,0.0,0.0
0.155,0.0,0.1,0.0,0.0
0.167,0.0,0.1,0.0,0.0
0.179,0.0,0.1,0.0,0.0
0.191,0.0,0.1,0.0,0.0
0.203,0.0,5.076,0.0,0.0
0.215,0.0,5.076,0.0,0.0
0.276,0.0,5.076,0.0,0.0
0.289,0.0,5.076,0.011,0.056
0.302,0.0,5.072,0.014,0.071
0.318,0.0,5.072,0.0,0.0
0.329,0.0,5.076,0.011,0.056
0.339,0.0,5.076,0.0,0.0
0.351,0.0,5.072,0.01,0.051
0.362,0.0,5.076,0.0,0.0
0.372,0.0,5.076,0.0,0.0
0.384,0.0,5.072,0.102,0.517
0.395,0.0,5.076,0.0,0.0
0.405,0.0,5.076,0.0,0.0
0.513,0.0,5.076,0.011,0.056
0.524,0.0,5.072,0.01,0.051
0.535,0.0,5.072,0.01,0.051
0.546,0.0,5.076,0.0,0.0
0.557,0.0,5.076,0.0,0.0
0.568,0.0,5.076,0.01,0.051
0.579,0.0,5.076,0.0,0.0
0.59,0.0,5.076,0.0,0.0
0.602,0.0,5.076,0.0,0.0
0.612,0.0,5.076,0.0,0.0
0.624,0.0,5.072,0.0,0.0
0.635,0.0,15.168,0.028,0.425
0.645,0.0,15.172,0.026,0.394
0.657,0.0,15.168,0.028,0.425
0.726,0.0,15.156,0.509,7.714
0.737,0.0,15.172,0.028,0.425
0.747,0.0,15.168,0.028,0.425
0.759,0.0,15.164,0.218,3.306
0.77,0.0,15.156,0.413,6.259
0.78,0.0,15.156,0.51,7.73
0.792,0.0,15.152,0.622,9.425
0.803,0.0,15.148,0.725,10.982
0.814,0.0,15.148,0.833,12.618
0.825,0.0,15.144,0.863,13.069
0.836,0.0,15.148,0.835,12.649
0.847,0.0,15.144,0.853,12.918
0.858,0.0,15.144,0.858,12.994
0.869,0.0,15.148,0.836,12.664
0.88,0.0,15.148,0.845,12.8
0.892,0.0,15.144,0.839,12.706
0.902,0.0,15.144,0.837,12.676
0.913,0.0,15.144,0.838,12.691
0.925,0.0,15.148,0.849,12.861
0.936,0.0,15.144,0.835,12.645
0.947,0.0,15.144,0.841,12.736
0.958,0.0,15.148,0.841,12.739
0.969,0.0,15.144,0.833,12.615
0.979,0.0,15.148,0.836,12.664
0.991,0.0,15.144,0.852,12.903
1.002,0.0,15.148,0.833,12.618
1.013,0.0,15.144,0.832,12.6
1.024,0.0,15.148,0.752,11.391
1.035,0.0,15.148,0.744,11.27
1.046,0.0,15.148,0.743,11.255
1.057,0.0,15.148,0.744,11.27
1.068,0.0,15.148,0.743,11.255
1.079,0.0,15.148,0.746,11.3
1.09,0.0,15.148,0.736,11.149
1.101,0.0,15.148,0.743,11.255
1.112,0.0,15.148,0.745,11.285
1.124,0.0,15.168,0.027,0.41
1.135,0.0,15.16,0.219,3.32
1.145,0.0,15.16,0.315,4.775
1.157,0.0,15.156,0.412,6.244
1.167,0.0,15.152,0.509,7.712
1.178,0.0,15.152,0.622,9.425
1.19,0.0,15.152,0.723,10.955
1.2,0.0,15.144,0.823,12.464
1.211,0.0,15.144,0.865,13.1
1.223,0.0,15.148,0.879,13.315
1.234,0.0,15.144,0.849,12.857
1.244,0.0,15.144,0.837,12.676
1.256,0.0,15.148,0.838,12.694
1.267,0.0,15.148,0.852,12.906
1.277,0.0,15.148,0.847,12.83
1.289,0.0,15.148,0.831,12.588
1.3,0.0,15.148,0.831,12.588
1.31,0.0,15.144,0.832,12.6
1.322,0.0,15.144,0.829,12.554
1.333,0.0,15.144,0.829,12.554
1.343,0.0,15.144,0.824,12.479
1.355,0.0,15.148,0.819,12.406
1.366,0.0,15.144,0.819,12.403
1.377,0.0,15.148,0.823,12.467
1.388,0.0,15.148,0.819,12.406
1.399,0.0,15.148,0.818,12.391
1.41,0.0,15.148,0.821,12.437
1.421,0.0,15.144,0.82,12.418
1.432,155.0,15.148,0.819,12.406
1.442,150.0,15.148,0.832,12.603
1.454,146.0,15.144,0.82,12.418
1.465,141.0,15.148,0.856,12.967
1.475,135.0,15.144,0.822,12.448
1.487,130.0,15.148,0.819,12.406
1.498,124.0,15.148,0.851,12.891
1.509,119.0,15.148,0.831,12.588
1.52,113.0,15.144,0.823,12.464
1.531,110.0,15.148,0.868,13.148
1.542,107.0,15.144,0.831,12.585
1.553,103.0,15.144,0.816,12.358
1.564,100.0,15.148,0.872,13.209
1.575,96.0,15.148,0.821,12.437
1.587,92.0,15.144,0.817,12.373
1.597,89.0,15.144,0.851,12.888
1.608,85.0,15.144,0.82,12.418
1.619,81.0,15.148,0.817,12.376
1.63,76.0,15.148,0.849,12.861
1.641,72.0,15.148,0.879,13.315
1.652,68.0,15.144,0.833,12.615
1.663,63.0,15.148,0.834,12.633
1.674,59.0,15.144,0.804,12.176
1.685,54.0,15.144,0.834,12.63
1.696,49.0,15.148,0.834,12.633
1.707,44.0,15.144,0.803,12.161
1.718,39.0,15.148,0.833,12.618
1.729,33.0,15.148,0.834,12.633
1.74,28.0,15.144,0.82,12.418
1.751,23.0,15.144,0.832,12.6
1.762,17.0,15.148,0.835,12.649
1.772,11.0,15.148,0.842,12.755
1.784,5.0,15.148,0.832,12.603
1.795,0.0,15.148,0.833,12.618
1.806,0.0,15.144,0.891,13.493
1.817,0.0,15.144,0.841,12.736
1.828,0.0,15.148,0.85,12.876
1.839,0.0,15.144,0.87,13.175
1.85,0.0,15.148,0.816,12.361
1.861,0.0,15.148,0.829,12.558
1.871,0.0,15.148,0.831,12.588
1.883,0.0,15.144,0.823,12.464
1.894,0.0,15.144,0.82,12.418
1.905,0.0,15.148,0.814,12.33
1.916,0.0,15.148,0.827,12.527
1.927,0.0,15.148,0.819,12.406
1.937,0.0,15.148,0.814,12.33
1.949,0.0,15.148,0.824,12.482
1.96,0.0,15.144,0.817,12.373
1.97,0.0,15.148,0.823,12.467
1.982,0.0,15.148,0.828,12.543
1.993,0.0,15.144,0.816,12.358
2.004,0.0,15.148,0.817,12.376
2.015,0.0,15.148,0.837,12.679
2.026,0.0,15.148,0.816,12.361
2.037,0.0,15.148,0.739,11.194
2.048,0.0,15.148,0.76,11.512
2.059,0.0,15.152,0.737,11.167
2.07,0.0,15.148,0.734,11.119
2.081,0.0,15.148,0.773,11.709
2.092,0.0,15.148,0.737,11.164
2.103,0.0,15.148,0.743,11.255
2.114,0.0,15.148,0.772,11.694
2.125,0.0,15.152,0.741,11.228
2.136,0.0,15.148,0.734,11.119
2.147,0.0,15.152,0.765,11.591
2.158,0.0,15.148,0.77,11.664
2.169,0.0,15.148,0.779,11.8
2.18,0.0,15.144,0.79,11.964
2.191,0.0,15.148,0.775,11.74
2.202,0.0,15.148,0.789,11.952
2.213,0.0,15.148,0.746,11.3
2.224,0.0,15.148,0.745,11.285
2.235,0.0,15.148,0.738,11.179
2.246,0.0,15.148,0.742,11.24
2.257,0.0,15.152,0.737,11.167
2.268,0.0,15.148,0.74,11.21
2.279,0.0,15.152,0.743,11.258
2.29,0.0,15.148,0.742,11.24
2.301,0.0,15.152,0.738,11.182
2.312,0.0,15.148,0.739,11.194
2.323,0.0,15.148,0.741,11.225
2.334,0.0,15.148,0.739,11.194
2.345,0.0,15.148,0.737,11.164
2.356,0.0,15.148,0.765,11.588
2.366,0.0,15.152,0.741,11.228
2.378,0.0,15.152,0.736,11.152
2.389,0.0,15.148,0.766,11.603
2.399,0.0,15.152,0.736,11.152
2.411,0.0,15.152,0.736,11.152
2.421,0.0,15.152,0.751,11.379
2.432,0.0,15.148,0.742,11.24
2.443,0.0,15.148,0.743,11.255
2.454,0.0,15.152,0.737,11.167
2.465,0.0,15.152,0.745,11.288
2.476,0.0,15.148,0.744,11.27
2.487,0.0,15.148,0.746,11.3
2.498,0.0,15.148,0.75,11.361
2.509,0.0,15.148,0.738,11.179
2.52,0.0,15.148,0.734,11.119
2.53,0.0,15.152,0.743,11.258
2.542,0.0,15.148,0.742,11.24
2.553,0.0,15.152,0.736,11.152
2.563,0.0,15.152,0.74,11.212
2.575,0.0,15.148,0.742,11.24
2.586,0.0,15.152,0.749,11.349
2.596,0.0,15.148,0.743,11.255
2.608,0.0,15.148,0.739,11.194
2.619,0.0,15.152,0.736,11.152
2.629,0.0,15.148,0.743,11.255
2.641,0.0,15.148,0.741,11.225
2.652,0.0,15.148,0.733,11.103
2.662,0.0,15.152,0.737,11.167
2.674,0.0,15.148,0.736,11.149
2.685,0.0,15.148,0.735,11.134
2.695,0.0,15.148,0.738,11.179
2.706,0.0,15.148,0.773,11.709
2.717,0.0,15.148,0.734,11.119
2.728,0.0,15.148,0.737,11.164
2.739,0.0,15.148,0.759,11.497
2.75,0.0,15.148,0.734,11.119
2.761,0.0,15.148,0.736,11.149
2.773,0.0,15.148,0.75,11.361
2.783,0.0,15.148,0.742,11.24
2.794,0.0,15.152,0.749,11.349
2.805,0.0,15.152,0.736,11.152
2.816,0.0,15.148,0.736,11.149
2.827,0.0,15.148,0.741,11.225
2.838,0.0,15.144,0.736,11.146
2.849,0.0,15.152,0.738,11.182
2.859,0.0,15.148,0.743,11.255
2.871,0.0,15.148,0.736,11.149
2.882,0.0,15.148,0.74,11.21
2.892,0.0,15.152,0.743,11.258
2.904,0.0,15.152,0.736,11.152
2.914,0.0,15.148,0.76,11.512
2.925,0.0,15.148,0.744,11.27
2.937,0.0,15.148,0.735,11.134
2.947,0.0,15.148,0.772,11.694
2.958,0.0,15.148,0.737,11.164
2.969,0.0,15.148,0.737,11.164
2.98,0.0,15.148,0.769,11.649
2.991,0.0,15.148,0.743,11.255
3.002,0.0,15.148,0.738,11.179
3.013,0.0,15.148,0.738,11.179
3.023,0.0,15.152,0.732,11.091
3.035,0.0,15.148,0.789,11.952
3.046,0.0,15.148,0.789,11.952
3.056,0.0,15.148,0.772,11.694
3.068,0.0,15.144,0.786,11.903
3.078,0.0,15.148,0.795,12.043
3.089,0.0,15.148,0.803,12.164
3.1,0.0,15.148,0.797,12.073
3.111,0.0,15.148,0.787,11.921
3.122,0.0,15.148,0.791,11.982
3.133,0.0,15.148,0.785,11.891
3.144,0.0,15.148,0.792,11.997
3.155,0.0,15.144,0.793,12.009
3.166,0.0,15.148,0.786,11.906
3.177,0.0,15.148,0.79,11.967
3.188,0.0,15.148,0.79,11.967
3.199,0.0,15.148,0.789,11.952
3.21,0.0,15.148,0.788,11.937
3.221,0.0,15.148,0.785,11.891
3.232,0.0,15.144,0.787,11.918
3.243,0.0,15.148,0.79,11.967
3.254,0.0,15.148,0.785,11.891
3.265,0.0,15.144,0.832,12.6
3.276,0.0,15.148,0.787,11.921
3.287,0.0,15.144,0.786,11.903
3.298,0.0,15.148,0.821,12.437
3.309,0.0,15.148,0.786,11.906
3.319,0.0,15.148,0.785,11.891
3.331,0.0,15.148,0.815,12.346
3.342,0.0,15.148,0.803,12.164
3.352,0.0,15.148,0.786,11.906
3.364,0.0,15.148,0.805,12.194
3.375,0.0,15.148,0.786,11.906
3.385,0.0,15.152,0.787,11.925
3.397,0.0,15.148,0.792,11.997
3.408,0.0,15.148,0.8,12.118
3.418,0.0,15.148,0.784,11.876
3.43,0.0,15.148,0.785,11.891
3.441,0.0,15.148,0.817,12.376
3.451,0.0,15.148,0.784,11.876
3.463,0.0,15.148,0.785,11.891
3.474,0.0,15.148,0.789,11.952
3.484,0.0,15.148,0.785,11.891
3.496,0.0,15.148,0.787,11.921
3.506,0.0,15.148,0.792,11.997
3.517,0.0,15.148,0.794,12.028
3.529,0.0,15.148,0.786,11.906
3.54,0.0,15.148,0.811,12.285
3.55,0.0,15.144,0.789,11.949
3.562,0.0,15.148,0.784,11.876
3.573,0.0,15.148,0.82,12.421
3.583,0.0,15.148,0.785,11.891
3.595,0.0,15.148,0.788,11.937
3.606,0.0,15.148,0.811,12.285
3.616,0.0,15.148,0.786,11.906
3.628,0.0,15.148,0.784,11.876
3.639,0.0,15.148,0.8,12.118
3.649,0.0,15.148,0.784,11.876
3.661,0.0,15.148,0.787,11.921
3.672,0.0,15.144,0.79,11.964
3.682,0.0,15.148,0.784,11.876
3.694,0.0,15.148,0.786,11.906
3.705,0.0,15.148,0.789,11.952
3.716,0.0,15.148,0.796,12.058
3.727,0.0,15.148,0.786,11.906
3.738,0.0,15.148,0.786,11.906
3.754,0.0,15.148,0.783,11.861
3.765,0.0,15.148,0.793,12.012
3.775,0.0,15.148,0.789,11.952
3.786,0.0,15.144,0.793,12.009
3.797,0.0,15.148,0.807,12.224
3.807,0.0,15.148,0.789,11.952
3.817,0.0,15.148,0.794,12.028
3.828,0.0,15.148,0.786,11.906
3.838,0.0,15.148,0.808,12.24
3.848,0.0,15.148,0.792,11.997
3.858,0.0,15.148,0.786,11.906
3.868,0.0,15.152,0.787,11.925
3.877,0.0,15.148,0.785,11.891
3.888,0.0,15.148,0.784,11.876
3.897,0.0,15.148,0.808,12.24
3.907,0.0,15.152,0.786,11.909
3.917,0.0,15.152,0.783,11.864
3.927,0.0,15.148,0.785,11.891
3.935,0.0,15.148,0.784,11.876
3.943,0.0,15.152,0.785,11.894
3.951,0.0,15.148,0.788,11.937
3.959,0.0,15.148,0.79,11.967
3.967,0.0,15.148,0.785,11.891
3.974,0.0,15.148,0.785,11.891
3.982,0.0,15.144,0.782,11.843
3.99,0.0,15.148,0.786,11.906
3.998,0.0,15.148,0.784,11.876
4.006,0.0,15.148,0.778,11.785
4.014,0.0,15.148,0.784,11.876
4.022,0.0,15.144,0.779,11.797
4.03,0.0,15.148,0.79,11.967
4.037,0.0,15.148,0.813,12.315
4.05,0.0,15.152,0.786,11.909
4.059,0.0,15.148,0.786,11.906
4.066,0.0,15.148,0.784,11.876
4.074,0.0,15.148,0.787,11.921
4.083,0.0,15.144,0.786,11.903
4.092,0.0,15.148,0.788,11.937
4.099,0.0,15.148,0.786,11.906
4.107,0.0,15.148,0.785,11.891
4.115,0.0,15.148,0.785,11.891
4.123,0.0,15.148,0.795,12.043
4.131,0.0,15.148,0.783,11.861
4.139,0.0,15.148,0.791,11.982
4.147,0.0,15.148,0.791,11.982
4.155,0.0,15.152,0.765,11.591
4.163,0.0,15.148,0.821,12.437
4.17,0.0,15.148,0.828,12.543
4.179,0.0,15.144,0.821,12.433
4.187,0.0,15.148,0.819,12.406
4.195,0.0,15.144,0.846,12.812
4.203,0.0,15.144,0.83,12.57
4.211,0.0,15.148,0.848,12.846
4.219,0.0,15.148,0.783,11.861
4.227,0.0,15.148,0.794,12.028
4.234,0.0,15.148,0.782,11.846
4.243,0.0,15.148,0.786,11.906
4.251,0.0,15.148,0.784,11.876
4.259,0.0,15.148,0.785,11.891
4.266,0.0,15.148,0.783,11.861
4.275,0.0,15.148,0.785,11.891
4.283,0.0,15.148,0.782,11.846
4.291,0.0,15.148,0.784,11.876
4.298,0.0,15.148,0.783,11.861
4.307,0.0,15.148,0.786,11.906
4.315,0.0,15.148,0.789,11.952
4.323,0.0,15.148,0.791,11.982
4.33,0.0,15.152,0.798,12.091
4.339,0.0,15.144,0.765,11.585
4.347,0.0,15.148,0.792,11.997
4.354,0.0,15.148,0.814,12.33
4.362,0.0,15.148,0.789,11.952
4.371,0.0,15.148,0.794,12.028
4.379,0.0,15.148,0.8,12.118
4.387,0.0,15.148,0.791,11.982
4.394,0.0,15.148,0.789,11.952
4.403,0.0,15.148,0.784,11.876
4.411,0.0,15.152,0.783,11.864
4.418,0.0,15.144,0.784,11.873
4.426,0.0,15.152,0.785,11.894
4.435,0.0,15.148,0.786,11.906
4.443,0.0,15.148,0.784,11.876
4.45,0.0,15.148,0.784,11.876
4.458,0.0,15.144,0.783,11.858
4.467,0.0,15.148,0.781,11.831
4.475,0.0,15.148,0.784,11.876
4.483,0.0,15.148,0.781,11.831
4.49,0.0,15.148,0.783,11.861
4.498,0.0,15.152,0.784,11.879
4.507,0.0,15.148,0.784,11.876
4.514,0.0,15.148,0.783,11.861
4.522,0.0,15.148,0.783,11.861
4.53,0.0,15.144,0.799,12.1
4.538,0.0,15.144,0.775,11.737
4.546,0.0,15.148,0.808,12.24
4.553,0.0,15.144,0.782,11.843
4.561,0.0,15.148,0.785,11.891
4.57,0.0,15.148,0.783,11.861
4.577,0.0,15.148,0.784,11.876
4.585,0.0,15.148,0.783,11.861
4.593,0.0,15.148,0.784,11.876
4.601,0.0,15.148,0.782,11.846
4.609,0.0,15.148,0.784,11.876
4.617,0.0,15.148,0.781,11.831
4.625,0.0,15.148,0.784,11.876
4.633,0.0,15.148,0.796,12.058
4.643,0.0,15.148,0.789,11.952
4.653,0.0,15.148,0.782,11.846
4.664,0.0,15.148,0.802,12.149
4.675,0.0,15.148,0.784,11.876
4.685,0.0,15.148,0.785,11.891
4.696,0.0,15.148,0.789,11.952
4.707,0.0,15.148,0.785,11.891
4.717,0.0,15.148,0.783,11.861
4.728,0.0,15.148,0.784,11.876
4.739,0.0,15.148,0.77,11.664
4.749,0.0,15.148,0.783,11.861
4.76,0.0,15.148,0.783,11.861
4.771,0.0,15.148,0.787,11.921
4.781,0.0,15.148,0.791,11.982
4.792,0.0,15.148,0.784,11.876
4.803,0.0,15.148,0.783,11.861
4.813,0.0,15.148,0.789,11.952
4.824,0.0,15.148,0.784,11.876
4.835,0.0,15.148,0.783,11.861
4.845,0.0,15.148,0.783,11.861
4.856,0.0,15.144,0.756,11.449
4.867,0.0,15.148,0.782,11.846
4.877,0.0,15.148,0.783,11.861
4.888,0.0,15.148,0.786,11.906
4.899,0.0,15.148,0.782,11.846
4.909,0.0,15.148,0.784,11.876
4.92,0.0,15.148,0.783,11.861
4.931,0.0,15.148,0.791,11.982
4.941,0.0,15.148,0.8,12.118
4.952,0.0,15.148,0.781,11.831
4.963,0.0,15.152,0.784,11.879
4.973,0.0,15.148,0.788,11.937
4.984,0.0,15.148,0.783,11.861
4.995,0.0,15.148,0.786,11.906
5.005,0.0,15.144,0.786,11.903
5.016,0.0,15.148,0.784,11.876
5.027,0.0,15.148,0.785,11.891
5.037,0.0,15.148,0.783,11.861
5.047,0.0,15.148,0.805,12.194
5.059,0.0,15.148,0.783,11.861
5.069,0.0,15.148,0.781,11.831
5.079,0.0,15.144,0.792,11.994
5.09,0.0,15.148,0.783,11.861
5.101,0.0,15.148,0.782,11.846
5.111,0.0,15.148,0.782,11.846
5.122,0.0,15.148,0.786,11.906
5.133,0.0,15.148,0.78,11.815
5.144,0.0,15.148,0.782,11.846
5.155,0.0,15.148,0.79,11.967
5.166,0.0,15.148,0.782,11.846
5.176,0.0,15.148,0.783,11.861
5.187,0.0,15.148,0.782,11.846
5.198,0.0,15.148,0.803,12.164
5.208,0.0,15.148,0.783,11.861
5.219,0.0,15.148,0.784,11.876
5.23,0.0,15.148,0.784,11.876
5.24,0.0,15.148,0.786,11.906
5.251,0.0,15.148,0.795,12.043
5.262,0.0,15.148,0.798,12.088
5.272,0.0,15.144,0.827,12.524
5.282,0.0,15.148,0.8,12.118
5.293,0.0,15.148,0.803,12.164
5.304,0.0,15.152,0.794,12.031
5.314,0.0,15.148,0.822,12.452
5.325,0.0,15.148,0.796,12.058
5.335,0.0,15.148,0.795,12.043
5.346,0.0,15.148,0.796,12.058
5.357,0.0,15.144,0.808,12.236
5.367,0.0,15.148,0.793,12.012
5.378,0.0,15.148,0.795,12.043
5.389,0.0,15.148,0.816,12.361
5.399,0.0,15.144,0.794,12.024
5.409,0.0,15.148,0.794,12.028
5.421,0.0,15.148,0.794,12.028
5.431,0.0,15.144,0.825,12.494
5.441,0.0,15.148,0.801,12.134
5.452,0.0,15.148,0.796,12.058
5.463,0.0,15.148,0.802,12.149
5.473,0.0,15.148,0.796,12.058
5.484,0.0,15.148,0.78,11.815
5.503,0.0,15.148,0.78,11.815
5.513,0.0,15.148,0.784,11.876
5.524,0.0,15.148,0.782,11.846
5.535,0.0,15.148,0.78,11.815
5.545,0.0,15.148,0.782,11.846
5.556,0.0,15.148,0.771,11.679
5.567,0.0,15.148,0.78,11.815
5.577,0.0,15.148,0.785,11.891
5.588,0.0,15.148,0.787,11.921
5.599,0.0,15.148,0.789,11.952
5.609,0.0,15.148,0.783,11.861
5.62,0.0,15.148,0.782,11.846
5.63,0.0,15.144,0.801,12.13
5.641,0.0,15.148,0.799,12.103
5.652,0.0,15.144,0.781,11.827
5.662,0.0,15.148,0.794,12.028
5.673,0.0,15.148,0.772,11.694
5.684,0.0,15.148,0.78,11.815
5.694,0.0,15.148,0.783,11.861
5.705,0.0,15.148,0.781,11.831
5.716,0.0,15.148,0.787,11.921
5.726,0.0,15.152,0.781,11.834
5.737,0.0,15.148,0.781,11.831
5.748,0.0,15.144,0.803,12.161
5.759,0.0,15.148,0.786,11.906
5.769,0.0,15.148,0.783,11.861
5.78,0.0,15.152,0.781,11.834
5.791,0.0,15.148,0.782,11.846
5.801,0.0,15.148,0.78,11.815
5.812,0.0,15.148,0.783,11.861
5.823,0.0,15.148,0.784,11.876
5.833,0.0,15.144,0.78,11.812
5.844,0.0,15.152,0.783,11.864
5.855,0.0,15.148,0.78,11.815
5.865,0.0,15.148,0.794,12.028
5.876,0.0,15.148,0.783,11.861
5.887,0.0,15.144,0.784,11.873
5.897,0.0,15.148,0.825,12.497
5.908,0.0,15.148,0.783,11.861
5.919,0.0,15.148,0.783,11.861
5.929,0.0,15.148,0.78,11.815
5.94,0.0,15.148,0.784,11.876
5.952,0.0,15.148,0.783,11.861
5.962,0.0,15.152,0.782,11.849
5.972,0.0,15.148,0.814,12.33
5.983,0.0,15.148,0.782,11.846
5.994,0.0,15.148,0.783,11.861
6.004,0.0,15.152,0.787,11.925
6.015,0.0,15.148,0.792,11.997
6.026,0.0,15.148,0.782,11.846
6.036,0.0,15.148,0.781,11.831
6.047,0.0,15.148,0.812,12.3
6.056,0.0,15.148,0.778,11.785
6.066,0.0,15.148,0.781,11.831
6.076,0.0,15.144,0.783,11.858
6.086,0.0,15.148,0.781,11.831
6.096,0.0,15.148,0.782,11.846
6.106,0.0,15.148,0.77,11.664
6.116,0.0,15.148,0.781,11.831
6.125,0.0,15.148,0.782,11.846
6.135,0.0,15.148,0.78,11.815
6.146,0.0,15.152,0.787,11.925
6.156,0.0,15.144,0.755,11.434
6.167,0.0,15.148,0.781,11.831
6.178,0.0,15.144,0.817,12.373
6.189,0.0,15.152,0.78,11.819
6.199,0.0,15.144,0.815,12.342
6.21,0.0,15.148,0.827,12.527
6.222,0.0,15.148,0.827,12.527
6.233,0.0,15.148,0.781,11.831
6.243,0.0,15.148,0.801,12.134
6.255,0.0,15.148,0.789,11.952
6.266,0.0,15.148,0.783,11.861
6.276,0.0,15.148,0.797,12.073
6.288,0.0,15.148,0.782,11.846
6.3,0.0,15.148,0.782,11.846
6.31,0.0,15.152,0.782,11.849
6.322,0.0,15.152,0.781,11.834
6.333,0.0,15.148,0.781,11.831
6.343,0.0,15.148,0.78,11.815
6.355,0.0,15.148,0.798,12.088
6.366,0.0,15.148,0.781,11.831
6.377,0.0,15.148,0.798,12.088
6.389,0.0,15.148,0.786,11.906
6.399,0.0,15.148,0.78,11.815
6.411,0.0,15.148,0.783,11.861
6.422,0.0,15.152,0.789,11.955
6.433,0.0,15.148,0.779,11.8
6.444,0.0,15.148,0.782,11.846
6.455,0.0,15.148,0.782,11.846
6.466,0.0,15.148,0.78,11.815
6.477,0.0,15.148,0.79,11.967
6.489,0.0,15.148,0.781,11.831
6.499,0.0,15.148,0.781,11.831
6.51,0.0,15.148,0.782,11.846
6.522,0.0,15.144,0.814,12.327
6.532,0.0,15.148,0.781,11.831
6.544,0.0,15.148,0.78,11.815
6.555,0.0,15.148,0.805,12.194
6.564,0.0,15.148,0.786,11.906
6.575,0.0,15.144,0.781,11.827
6.585,0.0,15.148,0.795,12.043
6.595,0.0,15.148,0.785,11.891
6.605,0.0,15.144,0.811,12.282
6.616,0.0,15.148,0.781,11.831
6.626,0.0,15.148,0.781,11.831
6.636,0.0,15.148,0.78,11.815
6.647,0.0,15.144,0.781,11.827
6.658,0.0,15.148,0.781,11.831
6.669,0.0,15.148,0.78,11.815
6.68,0.0,15.148,0.814,12.33
6.691,0.0,15.148,0.786,11.906
6.702,0.0,15.148,0.778,11.785
6.714,0.0,15.148,0.805,12.194
6.724,0.0,15.144,0.78,11.812
6.735,0.0,15.148,0.789,11.952
6.747,0.0,15.144,0.795,12.039
6.757,0.0,15.148,0.78,11.815
6.767,0.0,15.148,0.78,11.815
6.778,0.0,15.148,0.783,11.861
6.787,0.0,15.148,0.794,12.028
6.797,0.0,15.148,0.814,12.33
6.808,0.0,15.148,0.782,11.846
6.818,0.0,15.148,0.78,11.815
6.828,0.0,15.152,0.782,11.849
6.839,0.0,15.148,0.815,12.346
6.85,0.0,15.148,0.78,11.815
6.86,0.0,15.148,0.781,11.831
6.872,0.0,15.148,0.805,12.194
6.883,0.0,15.148,0.78,11.815
6.894,0.0,15.144,0.779,11.797
6.905,0.0,15.148,0.795,12.043
6.916,0.0,15.148,0.788,11.937
6.927,0.0,15.148,0.781,11.831
6.939,0.0,15.144,0.783,11.858
6.949,0.0,15.148,0.78,11.815
6.96,0.0,15.148,0.783,11.861
6.972,0.0,15.148,0.784,11.876
6.982,0.0,15.148,0.779,11.8
6.993,0.0,15.148,0.792,11.997
7.005,0.0,15.148,0.779,11.8
7.016,0.0,15.148,0.779,11.8
7.027,0.0,15.148,0.781,11.831
7.039,0.0,15.144,0.779,11.797
7.049,0.0,15.148,0.78,11.815
7.061,0.0,15.148,0.779,11.8
7.072,0.0,15.148,0.817,12.376
7.083,0.0,15.152,0.782,11.849
7.094,0.0,15.148,0.796,12.058
7.106,0.0,15.148,0.802,12.149
7.116,0.0,15.148,0.781,11.831
7.128,0.0,15.148,0.786,11.906
7.139,0.0,15.148,0.761,11.528
7.15,0.0,15.148,0.781,11.831
7.161,0.0,15.148,0.791,11.982
7.173,0.0,15.148,0.769,11.649
7.183,0.0,15.148,0.78,11.815
7.195,0.0,15.152,0.785,11.894
7.206,0.0,15.148,0.776,11.755
7.217,0.0,15.148,0.778,11.785
7.228,0.0,15.148,0.78,11.815
7.239,0.0,15.152,0.799,12.106
7.25,0.0,15.144,0.778,11.782
7.26,0.0,15.148,0.78,11.815
7.272,0.0,15.144,0.778,11.782
7.282,0.0,15.148,0.782,11.846
7.292,0.0,15.148,0.778,11.785
7.304,0.0,15.148,0.778,11.785
7.314,0.0,15.144,0.819,12.403
7.325,0.0,15.148,0.779,11.8
