Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.112,0.0,0.0
0.025,0.0,0.116,0.0,0.0
0.038,0.0,0.116,0.0,0.0
0.051,0.0,0.116,0.0,0.0
0.063,0.0,0.116,0.0,0.0
0.076,0.0,0.116,0.0,0.0
0.089,0.0,0.112,0.0,0.0
0.102,0.0,0.112,0.0,0.0
0.114,0.0,0.116,0.0,0.0
0.126,0.0,0.112,0.0,0.0
0.137,0.0,0.116,0.0,0.0
0.147,0.0,0.116,0.0,0.0
0.158,0.0,0.116,0.0,0.0
0.169,0.0,0.116,0.0,0.0
0.18,0.0,0.112,0.0,0.0
0.191,0.0,0.116,0.0,0.0
0.202,0.0,0.112,0.0,0.0
0.212,0.0,0.112,0.0,0.0
0.224,0.0,0.116,0.0,0.0
0.236,0.0,0.112,0.0,0.0
0.248,0.0,0.116,0.0,0.0
0.26,0.0,0.116,0.0,0.0
0.272,0.0,0.116,0.0,0.0
0.284,0.0,0.116,0.0,0.0
0.296,0.0,0.112,0.0,0.0
0.308,0.0,0.112,0.0,0.0
0.32,0.0,0.112,0.0,0.0
0.331,0.0,0.116,0.0,0.0
0.342,0.0,0.112,0.0,0.0
0.353,0.0,0.112,0.0,0.0
0.364,0.0,0.116,0.0,0.0
0.375,0.0,0.112,0.0,0.0
0.386,0.0,0.116,0.0,0.0
0.397,0.0,0.116,0.0,0.0
0.408,0.0,0.116,0.0,0.0
0.419,0.0,0.112,0.0,0.0
0.43,0.0,0.116,0.0,0.0
0.441,0.0,0.116,0.0,0.0
0.452,0.0,0.112,0.0,0.0
0.508,0.0,5.072,0.0,0.0
0.52,0.0,5.072,0.0,0.0
0.532,0.0,5.076,0.0,0.0
0.544,0.0,5.072,0.017,0.086
0.557,0.0,5.072,0.015,0.076
0.57,0.0,5.076,0.01,0.051
0.582,0.0,5.072,0.01,0.051
0.595,0.0,5.076,0.0,0.0
0.608,0.0,5.076,0.01,0.051
0.62,0.0,5.072,0.01,0.051
0.628,0.0,5.076,0.01,0.051
0.637,0.0,5.076,0.0,0.0
0.645,0.0,5.076,0.01,0.051
0.654,0.0,5.072,0.011,0.056
0.664,0.0,5.076,0.0,0.0
0.706,0.0,5.076,0.0,0.0
0.714,0.0,5.076,0.0,0.0
0.722,0.0,5.076,0.0,0.0
0.731,0.0,5.076,0.0,0.0
0.784,0.0,5.072,0.0,0.0
0.792,0.0,5.076,0.0,0.0
0.8,0.0,5.076,0.0,0.0
0.808,0.0,5.072,0.0,0.0
0.864,0.0,5.072,0.011,0.056
0.872,0.0,5.076,0.01,0.051
0.88,0.0,5.072,0.01,0.051
0.889,0.0,5.076,0.01,0.051
0.898,0.0,5.076,0.0,0.0
0.906,0.0,5.072,0.01,0.051
0.915,0.0,5.072,0.011,0.056
0.923,0.0,5.076,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.94,0.0,5.072,0.0,0.0
0.949,0.0,5.072,0.011,0.056
0.957,0.0,5.072,0.0,0.0
0.965,0.0,15.168,0.027,0.41
0.973,0.0,15.168,0.027,0.41
0.981,0.0,15.168,0.027,0.41
0.989,0.0,15.168,0.028,0.425
0.999,0.0,15.168,0.029,0.44
1.007,0.0,15.168,0.028,0.425
1.061,0.0,15.16,0.323,4.897
1.069,0.0,15.156,0.419,6.35
1.077,0.0,15.156,0.526,7.972
1.085,0.0,15.152,0.529,8.015
1.093,0.0,15.148,0.642,9.725
1.102,0.0,15.148,0.742,11.24
1.11,0.0,15.144,0.838,12.691
1.118,0.0,15.144,0.83,12.57
1.126,0.0,15.14,0.934,14.141
1.134,0.0,15.14,0.996,15.079
1.143,0.0,15.14,0.983,14.883
1.151,0.0,15.144,0.916,13.872
1.16,0.0,15.144,0.9,13.63
1.168,0.0,15.144,0.9,13.63
1.176,0.0,15.14,0.984,14.898
1.184,0.0,15.144,0.943,14.281
1.193,0.0,15.14,0.918,13.899
1.201,0.0,15.14,0.928,14.05
1.21,0.0,15.14,0.938,14.201
1.218,0.0,15.144,0.899,13.614
1.227,187.0,15.14,0.902,13.656
1.236,189.0,15.14,0.907,13.732
1.244,191.0,15.144,0.952,14.417
1.252,193.0,15.144,0.912,13.811
1.26,194.0,15.14,0.898,13.596
1.268,196.0,15.14,0.91,13.777
1.277,197.0,15.14,0.979,14.822
1.285,198.0,15.14,0.898,13.596
1.294,199.0,15.144,0.899,13.614
1.302,199.0,15.144,0.916,13.872
1.31,200.0,15.14,0.945,14.307
1.318,200.0,15.14,0.907,13.732
1.328,201.0,15.144,0.75,11.358
1.34,201.0,15.148,0.791,11.982
1.352,200.0,15.152,0.749,11.349
1.365,200.0,15.148,0.758,11.482
1.378,199.0,15.144,0.834,12.63
1.39,199.0,15.148,0.773,11.709
1.402,198.0,15.168,0.027,0.41
1.414,197.0,15.168,0.154,2.336
1.426,195.0,15.16,0.323,4.897
1.437,194.0,15.156,0.513,7.775
1.448,192.0,15.156,0.643,9.745
1.459,191.0,15.148,0.744,11.27
1.47,189.0,15.148,0.77,11.664
1.482,186.0,15.144,0.843,12.766
1.493,184.0,15.144,0.974,14.75
1.504,181.0,15.14,0.921,13.944
1.515,179.0,15.14,0.975,14.762
1.526,176.0,15.14,0.972,14.716
1.537,173.0,15.14,0.901,13.641
1.548,170.0,15.14,0.912,13.808
1.559,166.0,15.14,0.927,14.035
1.57,162.0,15.144,0.913,13.826
1.581,159.0,15.14,0.9,13.626
1.592,155.0,15.14,0.927,14.035
1.603,151.0,15.144,0.898,13.599
1.614,146.0,15.14,0.944,14.292
1.626,142.0,15.14,0.986,14.928
1.638,137.0,15.14,0.897,13.581
1.649,135.0,15.14,0.924,13.989
1.66,133.0,15.144,0.908,13.751
1.671,131.0,15.144,0.9,13.63
1.682,129.0,15.144,0.884,13.387
1.693,126.0,15.14,0.903,13.671
1.705,124.0,15.14,0.923,13.974
1.716,121.0,15.144,1.058,16.022
1.728,119.0,15.14,0.886,13.414
1.739,116.0,15.14,0.879,13.308
1.749,113.0,15.144,0.881,13.342
1.759,110.0,15.14,0.91,13.777
1.769,106.0,15.14,0.897,13.581
1.78,103.0,15.14,0.978,14.807
1.79,100.0,15.14,0.909,13.762
1.8,96.0,15.144,0.88,13.327
1.81,92.0,15.14,0.962,14.565
1.821,89.0,15.14,0.879,13.308
1.833,85.0,15.144,0.88,13.327
1.844,81.0,15.14,0.926,14.02
1.857,76.0,15.144,0.863,13.069
1.87,72.0,15.14,0.892,13.505
1.881,68.0,15.144,0.93,14.084
1.892,63.0,15.144,0.917,13.887
1.904,59.0,15.144,0.89,13.478
1.915,54.0,15.14,0.922,13.959
1.928,49.0,15.14,0.901,13.641
1.939,44.0,15.14,0.938,14.201
1.95,39.0,15.144,0.881,13.342
1.961,33.0,15.14,0.882,13.353
1.972,28.0,15.144,0.925,14.008
1.983,23.0,15.148,0.921,13.951
1.994,17.0,15.144,0.901,13.645
2.005,11.0,15.14,0.91,13.777
2.016,5.0,15.144,0.93,14.084
2.027,0.0,15.144,0.892,13.508
2.038,0.0,15.14,0.906,13.717
2.049,0.0,15.14,0.92,13.929
2.06,0.0,15.144,0.899,13.614
2.071,0.0,15.144,0.893,13.524
2.082,0.0,15.14,0.923,13.974
2.094,0.0,15.14,0.886,13.414
2.105,0.0,15.144,0.91,13.781
2.116,0.0,15.144,0.88,13.327
2.127,0.0,15.144,0.901,13.645
2.138,0.0,15.144,0.897,13.584
2.149,0.0,15.14,0.921,13.944
2.16,0.0,15.144,0.903,13.675
2.171,0.0,15.144,0.903,13.675
2.182,0.0,15.14,0.901,13.641
2.193,0.0,15.14,0.92,13.929
2.204,0.0,15.144,0.938,14.205
2.216,0.0,15.14,0.894,13.535
2.227,0.0,15.14,0.933,14.126
2.238,0.0,15.14,0.907,13.732
2.249,0.0,15.144,0.902,13.66
2.26,0.0,15.14,0.919,13.914
2.271,0.0,15.144,0.921,13.948
2.282,0.0,15.144,0.942,14.266
2.293,0.0,15.14,0.928,14.05
2.304,0.0,15.144,0.91,13.781
2.315,0.0,15.14,0.987,14.943
2.326,0.0,15.136,0.934,14.137
2.337,0.0,15.14,1.116,16.896
2.348,0.0,15.128,1.345,20.347
2.359,0.0,15.132,1.342,20.307
2.37,0.0,15.128,1.339,20.256
2.381,0.0,15.128,1.395,21.104
2.392,0.0,15.128,1.356,20.514
2.403,0.0,15.128,1.315,19.893
2.415,0.0,15.128,1.336,20.211
2.426,0.0,15.128,1.324,20.029
2.437,0.0,15.132,1.308,19.793
2.448,0.0,15.128,1.347,20.377
2.459,0.0,15.128,1.354,20.483
2.47,0.0,15.132,1.304,19.732
2.482,0.0,15.128,1.34,20.272
2.493,0.0,15.128,1.354,20.483
2.504,0.0,15.132,1.3,19.672
2.515,0.0,15.132,1.381,20.897
2.527,0.0,15.128,1.338,20.241
2.537,0.0,15.128,1.319,19.954
2.547,0.0,15.128,1.357,20.529
2.557,0.0,15.128,1.349,20.408
2.568,0.0,15.132,1.316,19.914
2.578,0.0,15.128,1.39,21.028
2.588,0.0,15.128,1.345,20.347
2.598,0.0,15.132,1.307,19.778
2.609,0.0,15.128,1.354,20.483
2.619,0.0,15.132,1.309,19.808
2.63,0.0,15.128,1.354,20.483
2.641,0.0,15.132,1.331,20.141
2.652,0.0,15.132,1.312,19.853
2.663,0.0,15.128,1.31,19.818
2.674,0.0,15.128,1.332,20.15
2.685,0.0,15.132,1.35,20.428
2.696,0.0,15.132,1.334,20.186
2.707,0.0,15.132,1.32,19.974
2.719,0.0,15.128,1.349,20.408
2.729,0.0,15.132,1.326,20.065
2.74,0.0,15.128,1.327,20.075
2.753,0.0,15.128,1.308,19.787
2.764,0.0,15.128,1.348,20.393
2.775,0.0,15.128,1.4,21.179
2.786,0.0,15.128,1.373,20.771
2.798,0.0,15.128,1.345,20.347
2.809,0.0,15.132,1.349,20.413
2.82,0.0,15.128,1.308,19.787
2.831,0.0,15.128,1.31,19.818
2.842,0.0,15.128,1.373,20.771
2.853,0.0,15.132,1.293,19.566
2.865,0.0,15.132,1.295,19.596
2.876,0.0,15.128,1.373,20.771
2.887,0.0,15.132,1.291,19.535
2.898,0.0,15.132,1.294,19.581
2.909,0.0,15.128,1.339,20.256
2.921,0.0,15.132,1.296,19.611
2.932,0.0,15.132,1.295,19.596
2.943,0.0,15.128,1.376,20.816
2.954,0.0,15.132,1.302,19.702
2.965,0.0,15.132,1.295,19.596
2.977,0.0,15.128,1.344,20.332
2.989,0.0,15.128,1.284,19.424
3.0,0.0,15.132,1.294,19.581
3.011,0.0,15.128,1.371,20.74
3.022,0.0,15.132,1.307,19.778
3.033,0.0,15.132,1.294,19.581
3.044,0.0,15.128,1.372,20.756
3.055,0.0,15.132,1.313,19.868
3.067,0.0,15.128,1.293,19.561
3.078,0.0,15.128,1.373,20.771
3.089,0.0,15.132,1.295,19.596
3.1,0.0,15.128,1.294,19.576
3.112,0.0,15.128,1.335,20.196
3.123,0.0,15.132,1.283,19.414
3.135,0.0,15.128,1.298,19.636
3.145,0.0,15.128,1.335,20.196
3.155,0.0,15.128,1.276,19.303
3.165,0.0,15.132,1.293,19.566
3.176,0.0,15.124,1.432,21.658
3.186,0.0,15.132,1.301,19.687
3.197,0.0,15.132,1.308,19.793
3.208,0.0,15.128,1.332,20.15
3.218,0.0,15.128,1.305,19.742
3.229,0.0,15.132,1.297,19.626
3.24,0.0,15.128,1.307,19.772
3.252,0.0,15.128,1.295,19.591
3.263,0.0,15.128,1.305,19.742
3.275,0.0,15.132,1.318,19.944
3.287,0.0,15.132,1.296,19.611
3.298,0.0,15.132,1.292,19.551
3.31,0.0,15.132,1.335,20.201
3.321,0.0,15.132,1.302,19.702
3.332,0.0,15.128,1.322,19.999
3.344,0.0,15.132,1.38,20.882
3.355,0.0,15.128,1.406,21.27
3.367,0.0,15.128,1.339,20.256
3.378,0.0,15.128,1.416,21.421
3.389,0.0,15.128,1.308,19.787
3.4,0.0,15.132,1.332,20.156
3.411,0.0,15.128,1.352,20.453
3.422,0.0,15.132,1.3,19.672
3.433,0.0,15.132,1.317,19.929
3.444,0.0,15.128,1.392,21.058
3.456,0.0,15.128,1.291,19.53
3.467,0.0,15.128,1.314,19.878
3.478,0.0,15.124,1.398,21.143
3.489,0.0,15.128,1.297,19.621
3.5,0.0,15.132,1.308,19.793
3.512,0.0,15.128,1.353,20.468
3.524,0.0,15.128,1.371,20.74
3.535,0.0,15.128,1.318,19.939
3.546,0.0,15.128,1.391,21.043
3.558,0.0,15.128,1.344,20.332
3.569,0.0,15.128,1.306,19.757
3.58,0.0,15.128,1.393,21.073
3.591,0.0,15.128,1.349,20.408
