Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.108,0.0,0.0
0.025,0.0,0.108,0.0,0.0
0.037,0.0,0.108,0.0,0.0
0.05,0.0,0.108,0.0,0.0
0.063,0.0,0.104,0.0,0.0
0.077,0.0,0.104,0.0,0.0
0.092,0.0,0.104,0.0,0.0
0.105,0.0,0.108,0.0,0.0
0.119,0.0,0.108,0.0,0.0
0.131,0.0,0.104,0.0,0.0
0.143,0.0,0.108,0.0,0.0
0.154,0.0,0.108,0.0,0.0
0.166,0.0,0.108,0.0,0.0
0.178,0.0,0.108,0.0,0.0
0.189,0.0,0.108,0.0,0.0
0.2,0.0,0.108,0.0,0.0
0.212,0.0,0.104,0.0,0.0
0.222,0.0,0.108,0.0,0.0
0.233,0.0,0.108,0.0,0.0
0.246,0.0,0.108,0.0,0.0
0.256,0.0,0.108,0.0,0.0
0.313,0.0,5.072,0.0,0.0
0.324,0.0,5.072,0.0,0.0
0.334,0.0,5.076,0.0,0.0
0.346,0.0,5.072,0.01,0.051
0.357,0.0,5.076,0.018,0.091
0.368,0.0,5.076,0.014,0.071
0.379,0.0,5.076,0.0,0.0
0.39,0.0,5.072,0.011,0.056
0.4,0.0,5.076,0.011,0.056
0.412,0.0,5.076,0.0,0.0
0.423,0.0,5.076,0.01,0.051
0.433,0.0,5.072,0.088,0.446
0.447,0.0,5.072,0.09,0.456
0.46,0.0,5.076,0.091,0.462
0.471,0.0,5.072,0.01,0.051
0.583,0.0,5.076,0.0,0.0
0.594,0.0,5.076,0.01,0.051
0.604,0.0,5.076,0.01,0.051
0.618,0.0,5.076,0.0,0.0
0.63,0.0,5.076,0.0,0.0
0.642,0.0,5.072,0.0,0.0
0.652,0.0,5.076,0.0,0.0
0.664,0.0,5.072,0.0,0.0
0.676,0.0,5.076,0.01,0.051
0.687,0.0,12.056,0.037,0.446
0.699,0.0,15.168,0.028,0.425
0.767,0.0,15.156,0.422,6.396
0.778,0.0,15.156,0.526,7.972
0.789,0.0,15.156,0.638,9.67
0.801,0.0,15.172,0.026,0.394
0.812,0.0,15.172,0.028,0.425
0.823,0.0,15.16,0.226,3.426
0.837,0.0,15.156,0.419,6.35
0.848,0.0,15.156,0.526,7.972
0.859,0.0,15.152,0.644,9.758
0.871,0.0,15.148,0.744,11.27
0.882,0.0,15.148,0.841,12.739
0.893,0.0,15.144,0.898,13.599
0.906,0.0,15.144,0.898,13.599
0.918,0.0,15.148,0.89,13.482
0.929,0.0,15.144,0.924,13.993
0.941,0.0,15.14,0.927,14.035
0.951,0.0,15.14,0.931,14.095
0.961,0.0,15.144,0.926,14.023
0.973,0.0,15.14,0.96,14.534
0.983,0.0,15.14,0.889,13.459
0.993,0.0,15.144,0.921,13.948
1.004,0.0,15.144,0.892,13.508
1.015,0.0,15.14,0.895,13.55
1.025,0.0,15.144,0.897,13.584
1.035,0.0,15.148,0.927,14.042
1.048,0.0,15.144,0.895,13.554
1.059,0.0,15.144,0.892,13.508
1.07,0.0,15.144,0.881,13.342
1.082,0.0,15.144,0.889,13.463
