Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.105,0.0,0.096,0.0,0.0
0.115,0.0,0.096,0.0,0.0
0.124,0.0,0.1,0.0,0.0
0.135,0.0,0.1,0.0,0.0
0.147,0.0,0.096,0.0,0.0
0.159,0.0,0.096,0.0,0.0
0.171,0.0,0.1,0.0,0.0
0.183,0.0,0.1,0.0,0.0
0.194,0.0,0.1,0.0,0.0
0.254,0.0,5.076,0.0,0.0
0.263,0.0,5.076,0.0,0.0
0.273,0.0,5.076,0.0,0.0
0.284,0.0,5.072,0.0,0.0
0.294,0.0,5.076,0.013,0.066
0.304,0.0,5.072,0.013,0.066
0.315,0.0,5.072,0.0,0.0
0.324,0.0,5.072,0.0,0.0
0.335,0.0,5.076,0.01,0.051
0.347,0.0,5.072,0.0,0.0
0.357,0.0,5.072,0.01,0.051
0.368,0.0,5.072,0.0,0.0
0.379,0.0,5.076,0.043,0.218
0.39,0.0,5.076,0.01,0.051
0.401,0.0,5.076,0.01,0.051
0.412,0.0,5.072,0.0,0.0
0.423,0.0,5.076,0.0,0.0
0.433,0.0,5.072,0.0,0.0
0.527,0.0,5.072,0.0,0.0
0.538,0.0,5.076,0.0,0.0
0.548,0.0,5.076,0.0,0.0
0.559,0.0,5.072,0.0,0.0
0.569,0.0,5.072,0.01,0.051
0.58,0.0,5.076,0.01,0.051
0.591,0.0,5.076,0.01,0.051
0.602,0.0,5.072,0.01,0.051
0.614,0.0,5.076,0.0,0.0
0.624,0.0,15.172,0.028,0.425
0.635,0.0,15.172,0.027,0.41
0.704,0.0,15.16,0.314,4.76
0.715,0.0,15.168,0.027,0.41
0.726,0.0,15.168,0.119,1.805
0.738,0.0,15.164,0.205,3.109
0.749,0.0,15.16,0.314,4.76
0.759,0.0,15.16,0.143,2.168
0.771,0.0,15.168,0.026,0.394
0.782,0.0,15.164,0.216,3.275
0.792,0.0,15.156,0.414,6.275
0.804,0.0,15.156,0.51,7.73
0.815,0.0,15.152,0.626,9.485
0.826,0.0,15.148,0.719,10.891
0.837,0.0,15.148,0.826,12.512
0.848,0.0,15.148,0.922,13.966
0.859,0.0,15.144,0.884,13.387
0.87,0.0,15.144,0.892,13.508
0.881,0.0,15.148,0.882,13.361
0.892,0.0,15.148,0.879,13.315
0.904,0.0,15.144,0.889,13.463
0.915,0.0,15.144,0.887,13.433
0.925,0.0,15.148,0.873,13.224
0.937,0.0,15.144,0.878,13.296
0.948,0.0,15.148,0.939,14.224
0.958,0.0,15.144,0.868,13.145
