Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.112,0.0,0.1,0.0,0.0
0.122,0.0,0.1,0.0,0.0
0.132,0.0,0.104,0.0,0.0
0.143,0.0,0.1,0.0,0.0
0.153,0.0,0.1,0.0,0.0
0.164,0.0,0.104,0.0,0.0
0.174,0.0,0.1,0.0,0.0
0.185,0.0,0.1,0.0,0.0
0.196,0.0,0.1,0.0,0.0
0.207,0.0,0.1,0.0,0.0
0.218,0.0,0.1,0.0,0.0
0.229,0.0,0.104,0.0,0.0
0.239,0.0,0.1,0.0,0.0
0.251,0.0,0.1,0.0,0.0
0.262,0.0,0.1,0.0,0.0
0.272,0.0,0.1,0.0,0.0
0.283,0.0,0.1,0.0,0.0
0.294,0.0,0.1,0.0,0.0
0.305,0.0,0.1,0.0,0.0
0.316,0.0,0.104,0.0,0.0
0.327,0.0,0.1,0.0,0.0
0.338,0.0,0.1,0.0,0.0
0.349,0.0,0.104,0.0,0.0
0.407,0.0,5.076,0.0,0.0
0.418,0.0,5.076,0.013,0.066
0.428,0.0,5.072,0.014,0.071
0.439,0.0,5.072,0.0,0.0
0.45,0.0,5.076,0.0,0.0
0.46,0.0,5.072,0.01,0.051
0.471,0.0,5.076,0.0,0.0
0.482,0.0,5.08,0.01,0.051
0.493,0.0,5.072,0.01,0.051
0.503,0.0,5.076,0.01,0.051
0.514,0.0,5.072,0.101,0.512
0.525,0.0,5.076,0.01,0.051
0.535,0.0,5.076,0.0,0.0
0.546,0.0,5.076,0.01,0.051
0.557,0.0,5.072,0.103,0.522
0.568,0.0,5.072,0.0,0.0
0.579,0.0,5.076,0.0,0.0
0.59,0.0,5.076,0.0,0.0
0.684,0.0,5.076,0.012,0.061
0.695,0.0,5.076,0.0,0.0
0.706,0.0,5.076,0.0,0.0
0.717,0.0,5.072,0.0,0.0
0.729,0.0,5.072,0.0,0.0
0.74,0.0,5.076,0.0,0.0
0.751,0.0,5.076,0.0,0.0
0.762,0.0,5.072,0.0,0.0
0.773,0.0,5.076,0.01,0.051
0.784,0.0,5.076,0.0,0.0
0.796,0.0,5.076,0.0,0.0
0.807,0.0,5.072,0.0,0.0
0.817,0.0,5.072,0.0,0.0
0.829,0.0,15.172,0.028,0.425
0.84,0.0,15.172,0.027,0.41
0.909,0.0,15.168,0.027,0.41
0.92,0.0,15.168,0.193,2.927
0.93,0.0,15.16,0.315,4.775
0.941,0.0,15.156,0.412,6.244
0.953,0.0,15.156,0.51,7.73
0.964,0.0,15.152,0.627,9.5
0.974,0.0,15.148,0.723,10.952
0.984,0.0,15.148,0.818,12.391
0.994,0.0,15.144,0.852,12.903
1.004,0.0,15.144,0.844,12.782
1.014,0.0,15.148,0.864,13.088
1.025,0.0,15.144,0.835,12.645
1.034,0.0,15.148,0.717,10.861
1.044,0.0,15.148,0.748,11.331
1.055,0.0,15.148,0.718,10.876
1.065,0.0,15.152,0.709,10.743
1.076,0.0,15.148,0.705,10.679
1.087,0.0,15.152,0.711,10.773
1.099,0.0,15.148,0.709,10.74
1.109,0.0,15.148,0.706,10.694
1.12,0.0,15.148,0.74,11.21
1.132,0.0,15.148,0.708,10.725
1.142,0.0,15.148,0.707,10.71
1.153,0.0,15.148,0.729,11.043
1.164,0.0,15.148,0.708,10.725
1.175,0.0,15.152,0.707,10.712
1.185,0.0,15.148,0.729,11.043
1.197,0.0,15.148,0.71,10.755
1.208,0.0,15.152,0.706,10.697
1.219,0.0,15.148,0.711,10.77
1.23,0.0,15.152,0.73,11.061
1.241,0.0,15.152,0.708,10.728
1.252,0.0,15.148,0.708,10.725
1.263,0.0,15.148,0.723,10.952
1.274,0.0,15.168,0.027,0.41
1.285,0.0,15.168,0.211,3.2
1.297,0.0,15.16,0.313,4.745
1.307,0.0,15.156,0.414,6.275
1.318,0.0,15.156,0.51,7.73
1.33,0.0,15.152,0.626,9.485
1.34,0.0,15.152,0.722,10.94
1.351,0.0,15.144,0.827,12.524
1.363,0.0,15.144,0.866,13.115
1.373,0.0,15.14,0.864,13.081
1.384,203.0,15.148,0.853,12.921
1.395,201.0,15.148,0.837,12.679
1.406,200.0,15.148,0.844,12.785
1.417,198.0,15.148,0.84,12.724
1.428,197.0,15.144,0.865,13.1
1.438,195.0,15.148,0.847,12.83
1.449,193.0,15.144,0.84,12.721
1.461,190.0,15.144,0.844,12.782
1.471,188.0,15.144,0.836,12.66
1.482,185.0,15.148,0.84,12.724
1.493,182.0,15.148,0.852,12.906
1.504,179.0,15.144,0.836,12.66
1.515,176.0,15.148,0.837,12.679
1.527,173.0,15.148,0.836,12.664
1.538,169.0,15.148,0.836,12.664
1.548,165.0,15.144,0.848,12.842
1.56,161.0,15.144,0.832,12.6
1.571,157.0,15.148,0.835,12.649
1.581,153.0,15.144,0.842,12.751
1.593,148.0,15.148,0.849,12.861
1.603,144.0,15.144,0.829,12.554
1.614,139.0,15.144,0.825,12.494
1.626,134.0,15.148,0.823,12.467
1.637,129.0,15.144,0.834,12.63
1.647,126.0,15.144,0.831,12.585
1.659,124.0,15.144,0.827,12.524
1.67,121.0,15.144,0.834,12.63
1.68,119.0,15.148,0.827,12.527
1.692,116.0,15.148,0.825,12.497
1.703,113.0,15.144,0.85,12.872
1.713,110.0,15.144,0.827,12.524
1.725,106.0,15.148,0.825,12.497
1.736,103.0,15.148,0.834,12.633
1.746,100.0,15.144,0.886,13.418
1.758,96.0,15.144,0.893,13.524
1.769,92.0,15.14,1.064,16.109
1.779,89.0,15.148,0.886,13.421
1.791,85.0,15.148,0.839,12.709
1.802,81.0,15.144,0.854,12.933
1.812,76.0,15.144,0.843,12.766
1.824,72.0,15.144,0.84,12.721
1.835,68.0,15.144,0.842,12.751
1.846,63.0,15.144,0.846,12.812
1.857,59.0,15.144,0.841,12.736
1.868,54.0,15.144,0.842,12.751
1.878,49.0,15.144,0.847,12.827
1.89,44.0,15.144,0.84,12.721
1.9,39.0,15.144,0.841,12.736
1.91,33.0,15.148,0.882,13.361
1.921,28.0,15.144,0.839,12.706
1.932,23.0,15.144,0.847,12.827
1.943,17.0,15.144,0.845,12.797
1.954,11.0,15.14,0.854,12.93
1.965,5.0,15.144,0.843,12.766
1.975,0.0,15.144,0.839,12.706
1.986,0.0,15.144,0.88,13.327
1.997,0.0,15.144,0.825,12.494
2.007,0.0,15.144,0.833,12.615
2.018,0.0,15.144,0.826,12.509
2.029,0.0,15.144,0.825,12.494
2.04,0.0,15.148,0.821,12.437
