Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.12,0.0,0.0
0.025,0.0,0.116,0.0,0.0
0.038,0.0,0.116,0.0,0.0
0.052,0.0,0.116,0.0,0.0
0.066,0.0,0.116,0.0,0.0
0.079,0.0,0.116,0.0,0.0
0.091,0.0,0.116,0.0,0.0
0.103,0.0,0.116,0.0,0.0
0.115,0.0,0.116,0.0,0.0
0.126,0.0,0.116,0.0,0.0
0.138,0.0,0.116,0.0,0.0
0.15,0.0,0.116,0.0,0.0
0.161,0.0,0.116,0.0,0.0
0.172,0.0,0.116,0.0,0.0
0.182,0.0,0.12,0.0,0.0
0.191,0.0,0.116,0.0,0.0
0.201,0.0,0.116,0.0,0.0
0.211,0.0,0.116,0.0,0.0
0.221,0.0,0.116,0.0,0.0
0.23,0.0,0.116,0.0,0.0
0.241,0.0,0.116,0.0,0.0
0.251,0.0,0.116,0.0,0.0
0.26,0.0,0.12,0.0,0.0
0.271,0.0,0.116,0.0,0.0
0.282,0.0,0.116,0.0,0.0
0.292,0.0,0.116,0.0,0.0
0.303,0.0,0.116,0.0,0.0
0.314,0.0,0.116,0.0,0.0
0.325,0.0,0.12,0.0,0.0
0.341,0.0,0.12,0.0,0.0
0.352,0.0,0.116,0.0,0.0
0.363,0.0,0.116,0.0,0.0
0.375,0.0,0.116,0.0,0.0
0.386,0.0,0.116,0.0,0.0
0.448,0.0,5.072,0.0,0.0
0.459,0.0,5.072,0.0,0.0
0.478,0.0,5.072,0.0,0.0
0.488,0.0,5.076,0.013,0.066
0.503,0.0,5.072,0.015,0.076
0.514,0.0,5.076,0.0,0.0
0.523,0.0,5.072,0.0,0.0
0.533,0.0,5.076,0.01,0.051
0.543,0.0,5.076,0.011,0.056
0.553,0.0,5.076,0.011,0.056
0.563,0.0,5.072,0.0,0.0
0.574,0.0,5.076,0.01,0.051
0.585,0.0,5.072,0.0,0.0
0.596,0.0,5.072,0.01,0.051
0.607,0.0,5.076,0.0,0.0
0.712,0.0,5.076,0.01,0.051
0.722,0.0,5.072,0.0,0.0
0.733,0.0,5.072,0.01,0.051
0.744,0.0,5.076,0.0,0.0
0.757,0.0,5.076,0.0,0.0
0.768,0.0,5.076,0.01,0.051
0.78,0.0,5.076,0.0,0.0
0.792,0.0,5.076,0.01,0.051
0.804,0.0,5.072,0.0,0.0
0.816,0.0,15.168,0.027,0.41
0.828,0.0,15.168,0.026,0.394
0.901,0.0,15.168,0.028,0.425
0.912,0.0,15.156,0.323,4.895
0.922,0.0,15.156,0.42,6.366
0.933,0.0,15.156,0.526,7.972
0.945,0.0,15.164,0.028,0.425
0.955,0.0,15.168,0.028,0.425
0.966,0.0,15.16,0.227,3.441
0.977,0.0,15.156,0.42,6.366
0.987,0.0,15.152,0.528,8.0
0.996,0.0,15.152,0.599,9.076
1.007,0.0,15.152,0.639,9.682
1.017,0.0,15.152,0.737,11.167
1.027,0.0,15.144,0.837,12.676
1.037,0.0,15.14,0.946,14.322
1.047,0.0,15.14,0.984,14.898
1.057,0.0,15.14,0.929,14.065
