Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.103,0.0,0.1,0.0,0.0
0.112,0.0,0.104,0.0,0.0
0.12,0.0,0.104,0.0,0.0
0.131,0.0,0.104,0.0,0.0
0.14,0.0,0.1,0.0,0.0
0.148,0.0,0.1,0.0,0.0
0.156,0.0,0.1,0.0,0.0
0.164,0.0,0.1,0.0,0.0
0.171,0.0,0.1,0.0,0.0
0.18,0.0,0.1,0.0,0.0
0.188,0.0,5.076,0.0,0.0
0.196,0.0,5.076,0.0,0.0
0.203,0.0,5.076,0.0,0.0
0.249,0.0,5.076,0.0,0.0
0.257,0.0,5.076,0.0,0.0
0.265,0.0,5.076,0.013,0.066
0.272,0.0,5.076,0.012,0.061
0.281,0.0,5.076,0.013,0.066
0.289,0.0,5.076,0.01,0.051
0.296,0.0,5.076,0.0,0.0
0.304,0.0,5.076,0.0,0.0
0.312,0.0,5.076,0.0,0.0
0.321,0.0,5.076,0.01,0.051
0.328,0.0,5.076,0.0,0.0
0.336,0.0,5.076,0.0,0.0
0.344,0.0,5.076,0.01,0.051
0.352,0.0,5.076,0.0,0.0
0.36,0.0,5.076,0.083,0.421
0.367,0.0,5.072,0.103,0.522
0.375,0.0,5.072,0.01,0.051
0.384,0.0,5.076,0.0,0.0
0.392,0.0,5.072,0.01,0.051
0.399,0.0,5.076,0.0,0.0
0.407,0.0,5.076,0.0,0.0
0.416,0.0,5.076,0.0,0.0
0.423,0.0,5.076,0.0,0.0
0.431,0.0,5.076,0.0,0.0
0.438,0.0,5.076,0.0,0.0
0.447,0.0,5.076,0.0,0.0
0.455,0.0,5.076,0.0,0.0
0.462,0.0,5.076,0.0,0.0
0.519,0.0,5.076,0.0,0.0
0.528,0.0,5.076,0.0,0.0
0.536,0.0,5.076,0.01,0.051
0.543,0.0,5.076,0.0,0.0
0.552,0.0,5.076,0.01,0.051
0.561,0.0,5.076,0.0,0.0
0.57,0.0,5.076,0.0,0.0
0.578,0.0,5.076,0.0,0.0
0.586,0.0,5.072,0.0,0.0
0.594,0.0,5.076,0.01,0.051
0.603,0.0,5.076,0.0,0.0
0.611,0.0,5.076,0.0,0.0
0.619,0.0,14.348,0.028,0.402
0.627,0.0,15.168,0.026,0.394
0.636,0.0,15.168,0.028,0.425
0.691,0.0,15.156,0.509,7.714
0.699,0.0,15.156,0.5,7.578
0.708,0.0,15.172,0.028,0.425
0.716,0.0,15.172,0.028,0.425
0.724,0.0,15.168,0.026,0.394
0.732,0.0,15.164,0.216,3.275
0.741,0.0,15.156,0.413,6.259
0.748,0.0,15.156,0.425,6.441
0.757,0.0,15.156,0.51,7.73
0.769,0.0,15.152,0.624,9.455
0.78,0.0,15.148,0.725,10.982
0.79,0.0,15.144,0.82,12.418
0.802,0.0,15.148,0.774,11.725
0.813,0.0,15.144,0.789,11.949
0.823,0.0,15.148,0.763,11.558
0.835,0.0,15.148,0.744,11.27
0.846,0.0,15.148,0.761,11.528
0.856,0.0,15.148,0.751,11.376
0.868,0.0,15.148,0.762,11.543
0.879,0.0,15.148,0.769,11.649
0.889,0.0,15.148,0.748,11.331
0.901,0.0,15.152,0.762,11.546
0.912,0.0,15.152,0.777,11.773
0.923,0.0,15.148,0.744,11.27
0.934,0.0,15.148,0.746,11.3
0.945,0.0,15.144,0.784,11.873
0.956,0.0,15.152,0.743,11.258
0.967,0.0,15.148,0.742,11.24
0.978,0.0,15.148,0.782,11.846
0.989,0.0,15.148,0.778,11.785
1.001,0.0,15.148,0.776,11.755
1.012,0.0,15.148,0.787,11.921
1.022,0.0,15.148,0.745,11.285
1.034,0.0,15.152,0.743,11.258
1.045,0.0,15.148,0.751,11.376
1.055,0.0,15.148,0.743,11.255
1.067,0.0,15.148,0.741,11.225
1.078,0.0,15.152,0.747,11.319
1.089,0.0,15.172,0.026,0.394
1.1,0.0,15.168,0.027,0.41
1.111,0.0,15.164,0.219,3.321
1.122,0.0,15.16,0.413,6.261
1.134,0.0,15.156,0.511,7.745
1.145,0.0,15.156,0.633,9.594
1.155,177.0,15.148,0.721,10.922
1.167,175.0,15.148,0.753,11.406
1.177,173.0,15.152,0.76,11.516
1.188,170.0,15.152,0.748,11.334
1.2,167.0,15.148,0.742,11.24
1.21,165.0,15.148,0.745,11.285
1.221,162.0,15.148,0.749,11.346
1.233,158.0,15.152,0.742,11.243
1.243,155.0,15.148,0.752,11.391
1.254,151.0,15.148,0.734,11.119
1.266,148.0,15.148,0.747,11.316
1.277,147.0,15.148,0.741,11.225
1.287,146.0,15.152,0.72,10.909
1.299,145.0,15.148,0.74,11.21
1.31,143.0,15.148,0.739,11.194
1.32,142.0,15.148,0.747,11.316
1.332,141.0,15.148,0.755,11.437
1.343,139.0,15.152,0.74,11.212
1.353,137.0,15.152,0.745,11.288
1.364,135.0,15.148,0.77,11.664
1.375,133.0,15.148,0.741,11.225
1.385,131.0,15.148,0.738,11.179
1.396,129.0,15.148,0.752,11.391
1.407,127.0,15.148,0.74,11.21
1.418,124.0,15.148,0.738,11.179
1.429,122.0,15.148,0.769,11.649
1.44,119.0,15.148,0.743,11.255
1.45,116.0,15.152,0.738,11.182
1.461,113.0,15.152,0.743,11.258
1.472,110.0,15.152,0.743,11.258
1.482,107.0,15.148,0.742,11.24
1.493,103.0,15.148,0.738,11.179
1.504,100.0,15.148,0.75,11.361
1.514,96.0,15.152,0.74,11.212
1.525,93.0,15.148,0.738,11.179
1.536,89.0,15.148,0.74,11.21
1.546,85.0,15.148,0.739,11.194
1.557,81.0,15.148,0.74,11.21
1.568,77.0,15.152,0.747,11.319
1.578,73.0,15.152,0.772,11.697
1.589,68.0,15.148,0.739,11.194
1.6,64.0,15.148,0.739,11.194
1.61,59.0,15.152,0.739,11.197
1.621,54.0,15.148,0.752,11.391
1.632,49.0,15.152,0.748,11.334
1.642,44.0,15.148,0.738,11.179
1.653,39.0,15.152,0.739,11.197
1.664,34.0,15.148,0.703,10.649
1.674,29.0,15.152,0.699,10.591
1.684,23.0,15.152,0.699,10.591
1.696,17.0,15.152,0.736,11.152
1.706,12.0,15.148,0.697,10.558
1.716,6.0,15.152,0.711,10.773
1.728,0.0,15.148,0.713,10.801
1.738,0.0,15.152,0.713,10.803
1.749,0.0,15.152,0.712,10.788
1.76,0.0,15.152,0.712,10.788
1.77,0.0,15.148,0.753,11.406
1.781,0.0,15.148,0.715,10.831
1.792,0.0,15.148,0.713,10.801
1.803,0.0,15.152,0.713,10.803
1.813,0.0,15.152,0.716,10.849
1.824,0.0,15.152,0.712,10.788
1.835,0.0,15.152,0.713,10.803
1.845,0.0,15.152,0.744,11.273
1.856,0.0,15.152,0.71,10.758
1.867,0.0,15.152,0.713,10.803
1.877,0.0,15.152,0.71,10.758
1.888,0.0,15.152,0.705,10.682
1.899,0.0,15.152,0.712,10.788
1.909,0.0,15.152,0.712,10.788
1.92,0.0,15.152,0.71,10.758
1.931,0.0,15.152,0.699,10.591
1.941,0.0,15.152,0.71,10.758
1.952,0.0,15.152,0.699,10.591
1.963,0.0,15.152,0.707,10.712
1.972,0.0,15.148,0.7,10.604
1.982,0.0,15.152,0.699,10.591
1.993,0.0,15.148,0.7,10.604
2.002,0.0,15.148,0.699,10.588
2.012,0.0,15.148,0.732,11.088
2.022,0.0,15.152,0.699,10.591
2.032,0.0,15.152,0.698,10.576
2.042,0.0,15.148,0.712,10.785
2.052,0.0,15.148,0.699,10.588
2.062,0.0,15.152,0.718,10.879
2.07,0.0,15.152,0.676,10.243
2.077,0.0,15.152,0.731,11.076
2.086,0.0,15.148,0.735,11.134
2.094,0.0,15.148,0.732,11.088
2.102,0.0,15.148,0.706,10.694
2.109,0.0,15.152,0.7,10.606
2.118,0.0,15.148,0.701,10.619
2.126,0.0,15.152,0.704,10.667
2.133,0.0,15.152,0.7,10.606
2.141,0.0,15.148,0.699,10.588
2.149,0.0,15.152,0.698,10.576
2.157,0.0,15.152,0.699,10.591
2.165,0.0,15.148,0.698,10.573
2.172,0.0,15.148,0.711,10.77
2.18,0.0,15.152,0.699,10.591
2.188,0.0,15.148,0.701,10.619
2.196,0.0,15.152,0.703,10.652
2.204,0.0,15.152,0.698,10.576
2.212,0.0,15.148,0.7,10.604
2.22,0.0,15.148,0.68,10.301
2.228,0.0,15.152,0.706,10.697
2.235,0.0,15.152,0.727,11.016
2.243,0.0,15.152,0.699,10.591
2.251,0.0,15.152,0.701,10.622
2.259,0.0,15.152,0.699,10.591
2.267,0.0,15.148,0.699,10.588
2.275,0.0,15.152,0.699,10.591
2.283,0.0,15.152,0.698,10.576
2.291,0.0,15.148,0.701,10.619
2.298,0.0,15.152,0.699,10.591
2.306,0.0,15.148,0.698,10.573
2.314,0.0,15.152,0.7,10.606
2.322,0.0,15.152,0.699,10.591
2.33,0.0,15.152,0.698,10.576
2.338,0.0,15.156,0.702,10.64
