Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.108,0.0,0.0
0.025,0.0,0.108,0.0,0.0
0.037,0.0,0.108,0.0,0.0
0.049,0.0,0.104,0.0,0.0
0.06,0.0,0.104,0.0,0.0
0.072,0.0,0.108,0.0,0.0
0.084,0.0,0.108,0.0,0.0
0.095,0.0,0.104,0.0,0.0
0.107,0.0,0.108,0.0,0.0
0.119,0.0,0.108,0.0,0.0
0.13,0.0,0.104,0.0,0.0
0.141,0.0,0.108,0.0,0.0
0.151,0.0,0.108,0.0,0.0
0.162,0.0,0.108,0.0,0.0
0.172,0.0,0.104,0.0,0.0
0.183,0.0,0.104,0.0,0.0
0.193,0.0,0.104,0.0,0.0
0.204,0.0,0.108,0.0,0.0
0.214,0.0,0.104,0.0,0.0
0.225,0.0,0.104,0.0,0.0
0.236,0.0,0.104,0.0,0.0
0.247,0.0,0.108,0.0,0.0
0.257,0.0,0.108,0.0,0.0
0.269,0.0,0.104,0.0,0.0
0.279,0.0,0.104,0.0,0.0
0.291,0.0,0.108,0.0,0.0
0.301,0.0,0.108,0.0,0.0
0.312,0.0,0.104,0.0,0.0
0.323,0.0,0.108,0.0,0.0
0.334,0.0,0.104,0.0,0.0
0.342,0.0,0.104,0.0,0.0
0.35,0.0,0.108,0.0,0.0
0.359,0.0,0.108,0.0,0.0
0.367,0.0,0.104,0.0,0.0
0.375,0.0,0.104,0.0,0.0
0.383,0.0,0.108,0.0,0.0
0.392,0.0,0.108,0.0,0.0
0.4,0.0,0.104,0.0,0.0
0.408,0.0,0.104,0.0,0.0
0.416,0.0,0.108,0.0,0.0
0.424,0.0,0.104,0.0,0.0
0.432,0.0,0.104,0.0,0.0
0.44,0.0,0.108,0.0,0.0
0.448,0.0,0.104,0.0,0.0
0.456,0.0,0.104,0.0,0.0
0.464,0.0,0.104,0.0,0.0
0.472,0.0,0.108,0.0,0.0
0.48,0.0,0.104,0.0,0.0
0.488,0.0,0.104,0.0,0.0
0.496,0.0,0.104,0.0,0.0
0.504,0.0,0.108,0.0,0.0
0.512,0.0,5.072,0.0,0.0
0.52,0.0,5.076,0.0,0.0
0.528,0.0,5.076,0.0,0.0
0.536,0.0,5.076,0.0,0.0
0.544,0.0,5.072,0.0,0.0
0.588,0.0,5.076,0.0,0.0
0.595,0.0,5.076,0.0,0.0
0.603,0.0,5.072,0.015,0.076
0.611,0.0,5.076,0.015,0.076
0.62,0.0,5.072,0.014,0.071
0.628,0.0,5.072,0.01,0.051
0.636,0.0,5.076,0.0,0.0
0.644,0.0,5.076,0.0,0.0
0.652,0.0,5.072,0.0,0.0
0.66,0.0,5.072,0.0,0.0
0.668,0.0,5.076,0.0,0.0
0.677,0.0,5.072,0.01,0.051
0.685,0.0,5.076,0.01,0.051
0.693,0.0,5.072,0.108,0.548
0.701,0.0,5.076,0.0,0.0
0.709,0.0,5.076,0.0,0.0
0.717,0.0,5.076,0.01,0.051
0.759,0.0,5.072,0.0,0.0
0.767,0.0,5.072,0.0,0.0
0.822,0.0,5.076,0.0,0.0
0.83,0.0,5.076,0.01,0.051
0.838,0.0,5.076,0.01,0.051
0.846,0.0,5.072,0.0,0.0
0.854,0.0,5.072,0.0,0.0
0.863,0.0,5.076,0.01,0.051
0.871,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.887,0.0,5.072,0.01,0.051
0.898,0.0,5.076,0.0,0.0
0.906,0.0,5.076,0.01,0.051
0.914,0.0,5.076,0.01,0.051
0.923,0.0,15.172,0.027,0.41
0.931,0.0,15.168,0.029,0.44
0.939,0.0,15.168,0.028,0.425
0.947,0.0,15.168,0.027,0.41
0.955,0.0,15.168,0.029,0.44
1.009,0.0,15.168,0.029,0.44
1.018,0.0,15.16,0.225,3.411
1.026,0.0,15.16,0.323,4.897
1.034,0.0,15.156,0.42,6.366
1.046,0.0,15.152,0.525,7.955
1.06,0.0,15.152,0.637,9.652
1.073,0.0,15.168,0.028,0.425
1.085,0.0,15.168,0.028,0.425
1.097,142.0,15.164,0.224,3.397
1.109,147.0,15.156,0.421,6.381
1.121,151.0,15.156,0.527,7.987
1.133,155.0,15.152,0.645,9.773
1.146,159.0,15.148,0.743,11.255
1.156,163.0,15.144,0.836,12.66
1.167,166.0,15.14,0.936,14.171
1.179,170.0,15.144,0.913,13.826
1.19,173.0,15.14,0.935,14.156
1.201,176.0,15.14,0.951,14.398
1.212,179.0,15.14,0.906,13.717
1.223,181.0,15.14,0.95,14.383
1.234,184.0,15.14,0.969,14.671
1.246,186.0,15.144,0.976,14.781
1.257,188.0,15.14,0.961,14.55
1.268,190.0,15.144,0.877,13.281
1.28,192.0,15.144,0.898,13.599
1.291,193.0,15.14,0.906,13.717
1.304,195.0,15.14,0.883,13.369
1.315,196.0,15.14,0.903,13.671
1.326,197.0,15.144,0.939,14.22
1.337,198.0,15.14,0.911,13.793
1.348,198.0,15.144,0.899,13.614
1.358,199.0,15.144,0.9,13.63
1.368,199.0,15.14,0.916,13.868
1.378,199.0,15.14,0.9,13.626
1.389,199.0,15.144,0.902,13.66
1.399,199.0,15.148,0.898,13.603
1.41,199.0,15.14,0.927,14.035
1.42,198.0,15.14,0.911,13.793
1.431,197.0,15.144,0.899,13.614
1.442,196.0,15.144,0.906,13.72
1.452,195.0,15.168,0.028,0.425
1.462,194.0,15.168,0.029,0.44
1.472,192.0,15.164,0.129,1.956
1.483,190.0,15.16,0.324,4.912
1.493,189.0,15.156,0.418,6.335
1.503,187.0,15.156,0.518,7.851
1.514,184.0,15.148,0.527,7.983
1.524,182.0,15.152,0.642,9.728
1.534,179.0,15.148,0.74,11.21
1.545,176.0,15.144,0.838,12.691
1.556,174.0,15.144,0.902,13.66
1.567,170.0,15.144,0.899,13.614
1.578,167.0,15.14,0.897,13.581
1.59,164.0,15.14,0.903,13.671
1.601,160.0,15.144,0.907,13.736
1.612,156.0,15.14,0.906,13.717
1.623,152.0,15.14,0.903,13.671
1.635,148.0,15.14,0.936,14.171
1.647,143.0,15.144,0.9,13.63
1.658,139.0,15.14,0.9,13.626
1.669,137.0,15.144,0.881,13.342
1.68,135.0,15.144,0.901,13.645
1.691,133.0,15.144,0.897,13.584
1.702,131.0,15.144,0.871,13.19
1.713,129.0,15.14,0.897,13.581
