Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.128,0.0,0.0
0.025,0.0,0.128,0.0,0.0
0.037,0.0,0.132,0.0,0.0
0.048,0.0,0.132,0.0,0.0
0.061,0.0,0.128,0.0,0.0
0.073,0.0,0.132,0.0,0.0
0.085,0.0,0.132,0.0,0.0
0.097,0.0,0.128,0.0,0.0
0.11,0.0,0.128,0.0,0.0
0.121,0.0,0.132,0.0,0.0
0.133,0.0,0.128,0.0,0.0
0.144,0.0,0.128,0.0,0.0
0.154,0.0,0.128,0.0,0.0
0.163,0.0,0.128,0.0,0.0
0.174,0.0,0.128,0.0,0.0
0.184,0.0,0.132,0.0,0.0
0.194,0.0,0.132,0.0,0.0
0.204,0.0,0.132,0.0,0.0
0.214,0.0,0.128,0.0,0.0
0.224,0.0,0.128,0.0,0.0
0.235,0.0,0.132,0.0,0.0
0.247,0.0,0.128,0.0,0.0
0.257,0.0,0.128,0.0,0.0
0.269,0.0,0.128,0.0,0.0
0.28,0.0,0.132,0.0,0.0
0.291,0.0,0.128,0.0,0.0
0.302,0.0,0.132,0.0,0.0
0.314,0.0,0.128,0.0,0.0
0.324,0.0,0.128,0.0,0.0
0.336,0.0,0.132,0.0,0.0
0.389,0.0,5.076,0.0,0.0
0.399,0.0,5.076,0.0,0.0
0.41,0.0,5.076,0.0,0.0
0.42,0.0,5.076,0.0,0.0
0.43,0.0,5.076,0.017,0.086
0.442,0.0,5.076,0.016,0.081
0.453,0.0,5.076,0.01,0.051
0.464,0.0,5.072,0.0,0.0
0.476,0.0,5.076,0.011,0.056
0.487,0.0,5.08,0.011,0.056
0.498,0.0,5.076,0.0,0.0
0.51,0.0,5.076,0.01,0.051
0.521,0.0,5.076,0.0,0.0
0.532,0.0,5.072,0.01,0.051
0.544,0.0,5.076,0.0,0.0
0.596,0.0,5.076,0.0,0.0
0.66,0.0,5.076,0.01,0.051
0.67,0.0,5.076,0.01,0.051
0.68,0.0,5.076,0.0,0.0
0.691,0.0,5.076,0.01,0.051
0.702,0.0,5.076,0.01,0.051
0.713,0.0,5.076,0.01,0.051
0.723,0.0,5.076,0.0,0.0
0.734,0.0,5.076,0.011,0.056
0.745,0.0,5.076,0.0,0.0
0.757,0.0,5.076,0.011,0.056
0.768,0.0,15.168,0.028,0.425
0.78,0.0,15.172,0.028,0.425
0.848,0.0,15.16,0.42,6.367
0.858,0.0,15.16,0.527,7.989
0.868,0.0,15.172,0.028,0.425
0.878,0.0,15.172,0.026,0.394
0.889,0.0,15.168,0.224,3.398
0.9,0.0,15.16,0.419,6.352
0.91,0.0,15.16,0.421,6.382
0.921,0.0,15.16,0.527,7.989
0.931,0.0,15.156,0.645,9.776
0.942,0.0,15.152,0.737,11.167
0.954,0.0,15.148,0.839,12.709
0.966,0.0,15.148,0.931,14.103
0.977,0.0,15.148,0.894,13.542
0.989,0.0,15.148,0.879,13.315
1.001,0.0,15.148,0.892,13.512
1.012,0.0,15.148,0.889,13.467
1.023,0.0,15.148,0.881,13.345
1.035,0.0,15.144,0.898,13.599
1.045,0.0,15.152,0.885,13.41
1.056,0.0,15.148,0.922,13.966
1.067,0.0,15.148,0.893,13.527
1.077,0.0,15.148,0.894,13.542
1.088,0.0,15.148,0.896,13.573
1.099,0.0,15.144,0.922,13.963
1.109,0.0,15.148,0.888,13.451
1.119,0.0,15.148,0.877,13.285
1.131,0.0,15.148,0.89,13.482
1.142,0.0,15.144,0.899,13.614
1.153,0.0,15.148,0.881,13.345
1.164,0.0,15.148,0.885,13.406
1.177,0.0,15.148,0.885,13.406
1.188,0.0,15.148,0.879,13.315
1.199,0.0,15.148,0.956,14.481
1.211,0.0,15.152,0.863,13.076
1.223,0.0,15.152,0.849,12.864
1.234,0.0,15.148,0.865,13.103
1.246,0.0,15.148,0.858,12.997
1.258,0.0,15.172,0.028,0.425
1.269,0.0,15.176,0.029,0.44
1.281,0.0,15.164,0.226,3.427
1.292,0.0,15.16,0.422,6.398
1.303,0.0,15.16,0.518,7.853
1.315,211.0,15.156,0.644,9.76
1.327,210.0,15.152,0.745,11.288
1.338,210.0,15.152,0.84,12.728
1.349,209.0,15.148,0.939,14.224
1.361,208.0,15.152,0.909,13.773
1.372,206.0,15.148,0.879,13.315
1.383,205.0,15.144,0.956,14.478
1.395,203.0,15.148,0.869,13.164
1.407,201.0,15.148,0.884,13.391
1.418,199.0,15.148,0.876,13.27
1.43,197.0,15.148,0.883,13.376
1.441,195.0,15.148,0.867,13.133
1.453,192.0,15.148,0.86,13.027
1.465,190.0,15.148,0.9,13.633
1.476,187.0,15.152,0.885,13.41
1.487,184.0,15.152,0.878,13.303
1.499,180.0,15.152,0.92,13.94
1.511,177.0,15.148,0.881,13.345
1.522,173.0,15.148,0.875,13.254
1.534,169.0,15.152,0.881,13.349
1.546,165.0,15.148,0.898,13.603
1.556,161.0,15.148,0.868,13.148
1.567,157.0,15.148,0.873,13.224
1.579,152.0,15.152,0.863,13.076
1.59,148.0,15.148,0.884,13.391
1.6,143.0,15.148,0.871,13.194
1.612,138.0,15.148,0.869,13.164
1.623,133.0,15.152,0.867,13.137
1.634,127.0,15.148,0.87,13.179
1.645,122.0,15.148,0.866,13.118
1.657,116.0,15.148,0.88,13.33
1.667,113.0,15.148,0.875,13.254
1.678,110.0,15.148,0.87,13.179
1.69,107.0,15.152,0.881,13.349
1.7,103.0,15.148,0.885,13.406
1.711,100.0,15.152,0.903,13.682
1.723,96.0,15.148,0.918,13.906
1.734,92.0,15.148,0.899,13.618
1.745,89.0,15.148,0.879,13.315
1.756,85.0,15.144,0.872,13.206
1.767,81.0,15.148,0.905,13.709
1.778,77.0,15.148,0.883,13.376
1.789,72.0,15.148,0.875,13.254
1.801,68.0,15.148,0.883,13.376
1.812,63.0,15.148,0.875,13.254
1.823,59.0,15.148,0.889,13.467
1.835,54.0,15.148,0.884,13.391
1.846,49.0,15.148,0.9,13.633
1.857,44.0,15.148,0.897,13.588
1.868,39.0,15.148,0.884,13.391
1.879,34.0,15.148,0.878,13.3
1.89,28.0,15.148,0.89,13.482
1.901,23.0,15.148,0.884,13.391
1.913,17.0,15.148,0.879,13.315
1.924,11.0,15.148,0.888,13.451
1.934,5.0,15.148,0.888,13.451
1.946,0.0,15.148,0.88,13.33
1.957,0.0,15.148,0.896,13.573
1.968,0.0,15.148,0.888,13.451
1.979,0.0,15.148,0.877,13.285
1.991,0.0,15.148,0.913,13.83
2.001,0.0,15.148,0.897,13.588
2.012,0.0,15.144,0.893,13.524
2.024,0.0,15.148,0.912,13.815
2.035,0.0,15.148,0.896,13.573
2.046,0.0,15.152,0.88,13.334
2.057,0.0,15.152,0.905,13.713
2.068,0.0,15.148,0.885,13.406
2.078,0.0,15.148,0.884,13.391
2.088,0.0,15.148,0.906,13.724
2.099,0.0,15.148,0.893,13.527
2.11,0.0,15.152,0.895,13.561
2.12,0.0,15.148,0.898,13.603
2.131,0.0,15.148,0.879,13.315
2.142,0.0,15.148,0.872,13.209
2.151,0.0,15.152,0.87,13.182
2.162,0.0,15.148,0.871,13.194
2.173,0.0,15.124,1.823,27.571
2.183,0.0,15.12,1.8,27.216
2.194,0.0,15.124,1.789,27.057
2.205,0.0,15.12,1.787,27.019
2.215,0.0,15.12,1.853,28.017
2.226,0.0,15.124,1.829,27.662
2.237,0.0,15.12,1.874,28.335
2.248,0.0,15.116,1.861,28.131
2.26,0.0,15.124,1.817,27.48
2.271,0.0,15.124,1.805,27.299
2.283,0.0,15.12,1.812,27.397
2.294,0.0,15.12,1.798,27.186
2.305,0.0,15.12,1.794,27.125
2.318,0.0,15.12,1.805,27.292
2.329,0.0,15.12,1.802,27.246
2.34,0.0,15.12,1.798,27.186
2.352,0.0,15.12,1.824,27.579
2.363,0.0,15.12,1.809,27.352
2.375,0.0,15.12,1.824,27.579
2.387,0.0,15.124,1.802,27.253
2.398,0.0,15.12,1.823,27.564
2.409,0.0,15.12,1.807,27.322
2.421,0.0,15.124,1.794,27.132
2.433,0.0,15.12,1.815,27.443
2.444,0.0,15.12,1.806,27.307
2.454,0.0,15.12,1.806,27.307
2.466,0.0,15.12,1.849,27.957
2.476,0.0,15.12,1.827,27.624
2.486,0.0,15.12,1.794,27.125
2.497,0.0,15.12,1.81,27.367
2.508,0.0,15.12,1.797,27.171
2.518,0.0,15.12,1.815,27.443
2.529,0.0,15.124,1.803,27.269
2.539,0.0,15.124,1.822,27.556
2.55,0.0,15.116,1.807,27.315
2.562,0.0,15.12,1.794,27.125
2.574,0.0,15.12,1.812,27.397
2.585,0.0,15.12,1.816,27.458
2.596,0.0,15.124,1.801,27.238
2.608,0.0,15.12,1.79,27.065
2.62,0.0,15.12,1.794,27.125
2.631,0.0,15.12,1.806,27.307
2.642,0.0,15.12,1.809,27.352
2.654,0.0,15.12,1.794,27.125
2.664,0.0,15.12,1.817,27.473
2.675,0.0,15.12,1.813,27.413
2.687,0.0,15.124,1.795,27.148
2.698,0.0,15.124,1.814,27.435
2.709,0.0,15.12,1.812,27.397
2.72,0.0,15.12,1.797,27.171
2.732,0.0,15.12,1.847,27.927
2.743,0.0,15.12,1.813,27.413
2.753,0.0,15.12,1.796,27.156
2.765,0.0,15.12,1.81,27.367
2.775,0.0,15.12,1.807,27.322
2.785,0.0,15.12,1.852,28.002
2.796,0.0,15.124,1.803,27.269
2.807,0.0,15.12,1.831,27.685
2.817,0.0,15.12,1.807,27.322
2.828,0.0,15.12,1.796,27.156
2.839,0.0,15.124,1.794,27.132
2.85,0.0,15.12,1.817,27.473
2.861,0.0,15.12,1.795,27.14
2.873,0.0,15.124,1.8,27.223
2.885,0.0,15.12,1.816,27.458
2.896,0.0,15.12,1.795,27.14
2.908,0.0,15.12,1.788,27.035
2.92,0.0,15.124,1.803,27.269
2.931,0.0,15.124,1.838,27.798
2.942,0.0,15.124,1.816,27.465
2.953,0.0,15.124,1.797,27.178
2.964,0.0,15.12,1.814,27.428
2.974,0.0,15.12,1.811,27.382
2.984,0.0,15.12,1.812,27.397
2.995,0.0,15.124,1.803,27.269
3.006,0.0,15.12,1.8,27.216
3.017,0.0,15.12,1.822,27.549
3.027,0.0,15.12,1.814,27.428
3.038,0.0,15.116,1.806,27.299
3.049,0.0,15.12,1.873,28.32
3.059,0.0,15.12,1.831,27.685
3.07,0.0,15.12,1.806,27.307
3.081,0.0,15.12,1.82,27.518
3.091,0.0,15.12,1.798,27.186
3.102,0.0,15.12,1.815,27.443
3.113,0.0,15.12,1.819,27.503
3.123,0.0,15.12,1.81,27.367
3.133,0.0,15.12,1.817,27.473
3.145,0.0,15.12,1.821,27.534
3.156,0.0,15.12,1.818,27.488
3.167,0.0,15.12,1.816,27.458
3.179,0.0,15.12,1.809,27.352
3.191,0.0,15.12,1.837,27.775
3.202,0.0,15.12,1.822,27.549
3.214,0.0,15.12,1.814,27.428
3.226,0.0,15.12,1.807,27.322
3.237,0.0,15.12,1.801,27.231
3.248,0.0,15.116,1.835,27.738
3.261,0.0,15.12,1.808,27.337
3.272,0.0,15.12,1.802,27.246
3.283,0.0,15.116,1.837,27.768
3.295,0.0,15.124,1.824,27.586
3.306,0.0,15.124,1.807,27.329
3.318,0.0,15.124,1.836,27.768
3.329,0.0,15.12,1.805,27.292
3.341,0.0,15.12,1.835,27.745
3.352,0.0,15.12,1.812,27.397
3.362,0.0,15.12,1.811,27.382
3.374,0.0,15.12,1.874,28.335
3.384,0.0,15.124,1.809,27.359
3.394,0.0,15.124,1.81,27.374
3.405,0.0,15.116,1.808,27.33
3.416,0.0,15.12,1.824,27.579
3.426,0.0,15.12,1.8,27.216
3.437,0.0,15.12,1.798,27.186
3.449,0.0,15.12,1.815,27.443
3.46,0.0,15.12,1.834,27.73
3.471,0.0,15.12,1.81,27.367
3.483,0.0,15.124,1.833,27.722
3.495,0.0,15.124,1.802,27.253
3.506,0.0,15.12,1.812,27.397
3.518,0.0,15.124,1.813,27.42
3.53,0.0,15.12,1.803,27.261
