Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.121,0.0,0.136,0.0,0.0
0.132,0.0,0.136,0.0,0.0
0.144,0.0,0.136,0.0,0.0
0.155,0.0,0.136,0.0,0.0
0.166,0.0,0.136,0.0,0.0
0.178,0.0,0.136,0.0,0.0
0.19,0.0,0.136,0.0,0.0
0.201,0.0,0.184,0.0,0.0
0.213,0.0,5.08,0.0,0.0
0.225,0.0,5.076,0.0,0.0
0.274,0.0,5.072,0.0,0.0
0.291,0.0,5.076,0.012,0.061
0.301,0.0,5.072,0.013,0.066
0.311,0.0,5.076,0.011,0.056
0.321,0.0,5.076,0.01,0.051
0.331,0.0,5.072,0.01,0.051
0.341,0.0,5.076,0.01,0.051
0.35,0.0,5.072,0.01,0.051
0.36,0.0,5.076,0.01,0.051
0.37,0.0,5.076,0.019,0.096
0.379,0.0,5.076,0.0,0.0
0.389,0.0,5.076,0.01,0.051
0.399,0.0,5.076,0.011,0.056
0.408,0.0,5.072,0.111,0.563
0.418,0.0,5.076,0.0,0.0
0.427,0.0,5.076,0.0,0.0
0.437,0.0,5.076,0.0,0.0
0.447,0.0,5.072,0.0,0.0
0.457,0.0,5.076,0.0,0.0
0.467,0.0,5.076,0.0,0.0
0.478,0.0,5.072,0.0,0.0
0.488,0.0,5.076,0.0,0.0
0.499,0.0,5.076,0.01,0.051
0.509,0.0,5.072,0.013,0.066
0.579,0.0,5.076,0.01,0.051
0.59,0.0,5.072,0.01,0.051
0.602,0.0,5.076,0.01,0.051
0.614,0.0,5.076,0.0,0.0
0.626,0.0,5.076,0.0,0.0
0.638,0.0,15.172,0.029,0.44
0.65,0.0,15.172,0.028,0.425
0.714,0.0,15.16,0.421,6.382
0.724,0.0,15.16,0.527,7.989
0.734,0.0,15.156,0.643,9.745
0.745,0.0,15.172,0.028,0.425
0.754,0.0,15.172,0.03,0.455
0.762,0.0,15.164,0.225,3.412
0.771,0.0,15.16,0.42,6.367
0.779,0.0,15.16,0.422,6.398
0.788,0.0,15.16,0.528,8.004
0.797,0.0,15.152,0.646,9.788
0.805,0.0,15.152,0.738,11.182
0.813,0.0,15.152,0.743,11.258
0.821,0.0,15.148,0.845,12.8
0.83,0.0,15.148,0.915,13.86
0.838,0.0,15.14,1.034,15.655
0.846,0.0,15.148,0.925,14.012
0.854,0.0,15.148,0.914,13.845
0.862,0.0,15.144,0.922,13.963
0.87,0.0,15.14,0.995,15.064
0.878,0.0,15.144,0.913,13.826
0.886,0.0,15.144,0.916,13.872
0.895,0.0,15.148,0.918,13.906
0.903,0.0,15.144,0.979,14.826
0.912,0.0,15.148,0.913,13.83
0.92,0.0,15.148,0.916,13.876
0.928,0.0,15.144,0.915,13.857
0.936,0.0,15.148,1.023,15.496
0.945,0.0,15.148,0.916,13.876
0.953,0.0,15.148,0.925,14.012
0.962,0.0,15.148,0.925,14.012
