Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.121,0.0,0.124,0.0,0.0
0.133,0.0,0.124,0.0,0.0
0.144,0.0,0.124,0.0,0.0
0.155,0.0,0.124,0.0,0.0
0.167,0.0,0.124,0.0,0.0
0.178,0.0,0.124,0.0,0.0
0.189,0.0,0.128,0.0,0.0
0.201,0.0,0.124,0.0,0.0
0.212,0.0,5.076,0.0,0.0
0.223,0.0,5.076,0.0,0.0
0.235,0.0,5.076,0.0,0.0
0.246,0.0,5.076,0.0,0.0
0.258,0.0,5.076,0.0,0.0
0.319,0.0,5.072,0.01,0.051
0.33,0.0,5.072,0.0,0.0
0.342,0.0,5.072,0.01,0.051
0.354,0.0,5.076,0.0,0.0
0.366,0.0,5.068,0.0,0.0
0.378,0.0,5.076,0.01,0.051
0.39,0.0,5.072,0.11,0.558
0.402,0.0,5.068,0.207,1.049
0.414,0.0,5.076,0.0,0.0
0.531,0.0,5.076,0.0,0.0
0.543,0.0,5.072,0.0,0.0
0.555,0.0,5.076,0.01,0.051
0.567,0.0,5.076,0.01,0.051
0.579,0.0,5.076,0.0,0.0
0.59,0.0,5.08,0.01,0.051
0.602,0.0,5.072,0.01,0.051
0.614,0.0,5.076,0.01,0.051
0.626,0.0,5.076,0.011,0.056
0.638,0.0,15.168,0.028,0.425
0.649,0.0,15.172,0.029,0.44
0.661,0.0,15.172,0.027,0.41
0.734,0.0,15.156,0.529,8.018
0.746,0.0,15.172,0.028,0.425
0.757,0.0,15.168,0.032,0.485
0.769,0.0,15.164,0.325,4.928
0.78,0.0,15.156,0.42,6.366
0.792,0.0,15.156,0.527,7.987
0.803,0.0,15.152,0.647,9.803
0.815,0.0,15.148,0.745,11.285
0.826,0.0,15.148,0.837,12.679
0.838,0.0,15.148,0.902,13.663
0.849,0.0,15.144,0.885,13.402
0.86,0.0,15.148,0.913,13.83
0.87,0.0,15.144,0.903,13.675
0.881,0.0,15.148,0.902,13.663
0.892,0.0,15.148,0.934,14.148
0.903,0.0,15.144,0.913,13.826
0.913,0.0,15.148,0.896,13.573
0.924,0.0,15.144,0.909,13.766
0.934,0.0,15.148,0.918,13.906
0.945,0.0,15.144,0.9,13.63
0.956,0.0,15.148,0.899,13.618
0.966,0.0,15.144,0.885,13.402
0.977,0.0,15.144,0.897,13.584
0.987,0.0,15.148,0.898,13.603
0.998,0.0,15.144,0.915,13.857
1.008,0.0,15.144,0.897,13.584
1.019,0.0,15.148,0.9,13.633
1.03,0.0,15.144,0.884,13.387
1.04,0.0,15.144,0.905,13.705
1.05,0.0,15.144,0.895,13.554
1.061,0.0,15.148,0.885,13.406
1.071,0.0,15.148,0.885,13.406
1.082,0.0,15.144,0.904,13.69
1.092,0.0,15.144,0.928,14.054
1.103,0.0,15.144,0.889,13.463
1.113,0.0,15.148,0.883,13.376
1.124,0.0,15.144,0.904,13.69
1.134,0.0,15.172,0.028,0.425
1.145,0.0,15.164,0.226,3.427
1.155,0.0,15.16,0.324,4.912
1.166,0.0,15.16,0.422,6.398
1.176,0.0,15.156,0.528,8.002
1.187,0.0,15.152,0.641,9.712
1.197,0.0,15.148,0.739,11.194
1.208,0.0,15.148,0.846,12.815
1.219,0.0,15.14,0.922,13.959
1.229,0.0,15.144,0.922,13.963
1.239,0.0,15.148,0.943,14.285
1.25,0.0,15.144,0.911,13.796
1.26,0.0,15.144,0.905,13.705
1.271,0.0,15.148,0.909,13.77
1.281,0.0,15.148,0.944,14.3
1.292,0.0,15.144,0.909,13.766
1.302,0.0,15.144,0.899,13.614
1.313,0.0,15.144,0.902,13.66
1.323,0.0,15.148,0.936,14.179
1.334,0.0,15.144,0.904,13.69
1.345,0.0,15.148,0.904,13.694
1.355,0.0,15.144,0.89,13.478
1.366,0.0,15.14,0.905,13.702
1.376,0.0,15.148,0.896,13.573
1.387,0.0,15.148,0.898,13.603
1.398,0.0,15.148,0.895,13.557
1.408,0.0,15.144,0.905,13.705
1.419,0.0,15.148,0.907,13.739
1.429,0.0,15.148,0.896,13.573
1.439,151.0,15.148,0.895,13.557
1.45,146.0,15.144,0.904,13.69
1.46,141.0,15.144,0.891,13.493
1.471,135.0,15.148,0.911,13.8
1.482,130.0,15.144,0.901,13.645
1.493,124.0,15.144,0.909,13.766
1.504,119.0,15.144,0.896,13.569
1.515,113.0,15.144,0.928,14.054
1.526,106.0,15.148,0.897,13.588
1.537,103.0,15.148,0.89,13.482
1.548,100.0,15.144,0.889,13.463
1.559,96.0,15.148,0.889,13.467
1.57,92.0,15.148,0.897,13.588
1.581,89.0,15.144,0.898,13.599
1.591,85.0,15.148,0.901,13.648
1.602,81.0,15.148,0.894,13.542
1.612,76.0,15.144,0.904,13.69
1.623,72.0,15.148,0.941,14.254
1.634,68.0,15.144,0.937,14.19
1.644,63.0,15.14,0.942,14.262
1.654,59.0,15.144,0.95,14.387
1.665,54.0,15.144,0.916,13.872
1.676,49.0,15.148,0.9,13.633
1.686,44.0,15.144,0.908,13.751
1.697,39.0,15.148,0.898,13.603
1.707,33.0,15.144,0.923,13.978
1.718,28.0,15.144,0.956,14.478
1.729,23.0,15.144,0.911,13.796
1.74,17.0,15.148,0.904,13.694
1.75,11.0,15.144,0.919,13.917
1.761,5.0,15.148,0.902,13.663
1.772,0.0,15.148,0.925,14.012
1.782,0.0,15.148,0.922,13.966
1.794,0.0,15.144,0.909,13.766
1.804,0.0,15.144,0.917,13.887
1.815,0.0,15.144,0.928,14.054
1.826,0.0,15.144,0.909,13.766
1.836,0.0,15.144,0.902,13.66
1.847,0.0,15.14,0.902,13.656
1.857,0.0,15.144,0.925,14.008
1.865,0.0,15.144,0.923,13.978
1.873,0.0,15.144,0.918,13.902
1.881,0.0,15.144,0.944,14.296
1.889,0.0,15.144,0.945,14.311
1.898,0.0,15.14,0.896,13.565
1.906,0.0,15.144,0.918,13.902
1.914,0.0,15.144,0.937,14.19
1.921,0.0,15.144,0.954,14.447
1.929,0.0,15.148,0.909,13.77
1.937,0.0,15.144,0.897,13.584
1.945,0.0,15.148,0.888,13.451
1.953,0.0,15.144,0.892,13.508
1.962,0.0,15.148,0.895,13.557
1.97,0.0,15.148,0.896,13.573
1.978,0.0,15.148,0.896,13.573
1.986,0.0,15.148,0.896,13.573
1.994,0.0,15.144,0.898,13.599
2.002,0.0,15.148,0.895,13.557
2.011,0.0,15.144,0.897,13.584
2.019,0.0,15.148,0.897,13.588
2.027,0.0,15.144,0.898,13.599
2.035,0.0,15.148,0.892,13.512
2.043,0.0,15.132,1.398,21.155
2.051,0.0,15.128,1.412,21.361
2.059,0.0,15.132,1.401,21.2
2.068,0.0,15.128,1.411,21.346
2.076,0.0,15.132,1.414,21.397
2.084,0.0,15.128,1.421,21.497
2.092,0.0,15.128,1.407,21.285
2.1,0.0,15.132,1.409,21.321
2.108,0.0,15.128,1.406,21.27
2.116,0.0,15.128,1.409,21.315
2.125,0.0,15.132,1.415,21.412
2.133,0.0,15.132,1.411,21.351
2.141,0.0,15.132,1.4,21.185
2.149,0.0,15.128,1.424,21.542
2.157,0.0,15.132,1.405,21.26
2.165,0.0,15.132,1.408,21.306
2.173,0.0,15.132,1.416,21.427
2.182,0.0,15.132,1.399,21.17
2.19,0.0,15.128,1.42,21.482
2.198,0.0,15.128,1.403,21.225
2.206,0.0,15.128,1.416,21.421
2.214,0.0,15.132,1.432,21.669
2.222,0.0,15.132,1.457,22.047
2.23,0.0,15.132,1.409,21.321
2.238,0.0,15.132,1.407,21.291
2.246,0.0,15.128,1.399,21.164
2.254,0.0,15.132,1.4,21.185
2.262,0.0,15.132,1.399,21.17
2.27,0.0,15.128,1.407,21.285
2.279,0.0,15.132,1.408,21.306
2.287,0.0,15.132,1.407,21.291
2.295,0.0,15.128,1.412,21.361
2.303,0.0,15.128,1.408,21.3
2.311,0.0,15.124,1.423,21.521
2.319,0.0,15.132,1.409,21.321
2.328,0.0,15.128,1.419,21.467
2.336,0.0,15.128,1.412,21.361
2.344,0.0,15.132,1.413,21.382
2.352,0.0,15.128,1.413,21.376
2.36,0.0,15.132,1.406,21.276
2.368,0.0,15.132,1.415,21.412
2.376,0.0,15.128,1.415,21.406
2.384,0.0,15.128,1.408,21.3
2.392,0.0,15.128,1.414,21.391
2.399,0.0,15.128,1.407,21.285
2.407,0.0,15.132,1.418,21.457
2.415,0.0,15.128,1.407,21.285
2.424,0.0,15.128,1.412,21.361
2.432,0.0,15.132,1.423,21.533
2.44,0.0,15.132,1.407,21.291
2.448,0.0,15.132,1.402,21.215
2.456,0.0,15.132,1.431,21.654
2.464,0.0,15.128,1.387,20.983
2.472,0.0,15.128,1.421,21.497
2.48,0.0,15.128,1.438,21.754
2.488,0.0,15.132,1.409,21.321
2.496,0.0,15.132,1.409,21.321
2.504,0.0,15.128,1.418,21.452
2.512,0.0,15.128,1.405,21.255
2.52,0.0,15.128,1.408,21.3
2.528,0.0,15.128,1.408,21.3
2.536,0.0,15.132,1.4,21.185
2.544,0.0,15.128,1.399,21.164
2.552,0.0,15.132,1.4,21.185
2.56,0.0,15.132,1.399,21.17
2.571,0.0,15.128,1.407,21.285
2.582,0.0,15.132,1.379,20.867
2.594,0.0,15.132,1.406,21.276
2.605,0.0,15.132,1.411,21.351
2.617,0.0,15.128,1.417,21.436
2.629,0.0,15.128,1.41,21.33
2.64,0.0,15.128,1.448,21.905
2.652,0.0,15.132,1.415,21.412
2.664,0.0,15.128,1.403,21.225
2.675,0.0,15.128,1.418,21.452
2.687,0.0,15.132,1.413,21.382
2.698,0.0,15.132,1.419,21.472
2.711,0.0,15.132,1.407,21.291
2.722,0.0,15.132,1.409,21.321
2.734,0.0,15.128,1.405,21.255
2.746,0.0,15.132,1.401,21.2
2.758,0.0,15.128,1.433,21.678
2.769,0.0,15.132,1.407,21.291
2.781,0.0,15.132,1.406,21.276
2.793,0.0,15.132,1.429,21.624
2.805,0.0,15.132,1.409,21.321
2.817,0.0,15.132,1.41,21.336
2.829,0.0,15.128,1.406,21.27
2.841,0.0,15.132,1.421,21.503
2.852,0.0,15.132,1.409,21.321
2.863,0.0,15.128,1.402,21.209
2.875,0.0,15.132,1.408,21.306
2.886,0.0,15.132,1.409,21.321
2.897,0.0,15.132,1.407,21.291
2.909,0.0,15.132,1.407,21.291
2.921,0.0,15.128,1.408,21.3
2.933,0.0,15.128,1.399,21.164
2.945,0.0,15.132,1.424,21.548
2.957,0.0,15.132,1.411,21.351
2.968,0.0,15.128,1.413,21.376
2.978,0.0,15.128,1.407,21.285
2.989,0.0,15.128,1.415,21.406
2.999,0.0,15.132,1.381,20.897
3.01,0.0,15.132,1.407,21.291
3.021,0.0,15.132,1.408,21.306
3.032,0.0,15.128,1.393,21.073
3.042,0.0,15.128,1.403,21.225
3.054,0.0,15.128,1.404,21.24
3.065,0.0,15.132,1.411,21.351
3.077,0.0,15.132,1.408,21.306
3.089,0.0,15.128,1.411,21.346
3.101,0.0,15.132,1.41,21.336
3.113,0.0,15.128,1.408,21.3
3.124,0.0,15.128,1.418,21.452
3.136,0.0,15.128,1.403,21.225
3.148,0.0,15.132,1.412,21.366
3.16,0.0,15.128,1.413,21.376
3.171,0.0,15.132,1.41,21.336
3.183,0.0,15.128,1.383,20.922
3.195,0.0,15.128,1.409,21.315
3.207,0.0,15.128,1.45,21.936
3.219,0.0,15.128,1.411,21.346
3.231,0.0,15.128,1.413,21.376
3.243,0.0,15.128,1.407,21.285
3.254,0.0,15.132,1.406,21.276
3.266,0.0,15.128,1.383,20.922
3.278,0.0,15.128,1.408,21.3
3.29,0.0,15.128,1.415,21.406
3.302,0.0,15.132,1.412,21.366
3.314,0.0,15.132,1.409,21.321
3.326,0.0,15.132,1.412,21.366
3.337,0.0,15.132,1.404,21.245
3.349,0.0,15.132,1.435,21.714
3.361,0.0,15.132,1.403,21.23
3.372,0.0,15.132,1.409,21.321
3.384,0.0,15.128,1.412,21.361
3.395,0.0,15.128,1.409,21.315
3.407,0.0,15.128,1.415,21.406
3.418,0.0,15.132,1.412,21.366
3.43,0.0,15.132,1.408,21.306
3.441,0.0,15.132,1.404,21.245
3.453,0.0,15.132,1.404,21.245
3.464,0.0,15.132,1.403,21.23
3.475,0.0,15.132,1.407,21.291
3.487,0.0,15.128,1.411,21.346
3.498,0.0,15.128,1.439,21.769
3.51,0.0,15.132,1.408,21.306
3.522,0.0,15.128,1.419,21.467
3.533,0.0,15.132,1.389,21.018
3.544,0.0,15.128,1.406,21.27
3.556,0.0,15.132,1.406,21.276
3.567,0.0,15.132,1.423,21.533
3.577,0.0,15.128,1.422,21.512
3.588,0.0,15.132,1.416,21.427
3.598,0.0,15.128,1.386,20.967
3.609,0.0,15.132,1.413,21.382
3.62,0.0,15.128,1.415,21.406
3.63,0.0,15.132,1.411,21.351
3.64,0.0,15.132,1.449,21.926
3.651,0.0,15.128,1.473,22.284
3.661,0.0,15.128,1.465,22.163
3.672,0.0,15.128,1.472,22.268
3.683,0.0,15.128,1.379,20.862
3.693,0.0,15.128,1.418,21.452
3.704,0.0,15.132,1.41,21.336
3.714,0.0,15.132,1.421,21.503
3.725,0.0,15.128,1.43,21.633
3.736,0.0,15.128,1.404,21.24
3.746,0.0,15.128,1.403,21.225
3.757,0.0,15.132,1.413,21.382
3.767,0.0,15.128,1.424,21.542
3.778,0.0,15.132,1.407,21.291
3.789,0.0,15.128,1.411,21.346
3.8,0.0,15.132,1.39,21.033
3.81,0.0,15.128,1.409,21.315
3.821,0.0,15.128,1.416,21.421
3.832,0.0,15.128,1.389,21.013
3.843,0.0,15.128,1.405,21.255
3.854,0.0,15.132,1.407,21.291
3.865,0.0,15.128,1.43,21.633
3.876,0.0,15.132,1.424,21.548
