Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.107,0.0,0.1,0.0,0.0
0.115,0.0,0.1,0.0,0.0
0.123,0.0,0.096,0.0,0.0
0.131,0.0,0.1,0.0,0.0
0.139,0.0,0.1,0.0,0.0
0.147,0.0,0.096,0.0,0.0
0.156,0.0,0.096,0.0,0.0
0.163,0.0,0.096,0.0,0.0
0.171,0.0,0.096,0.0,0.0
0.179,0.0,0.1,0.0,0.0
0.187,0.0,0.1,0.0,0.0
0.195,0.0,0.1,0.0,0.0
0.203,0.0,5.076,0.0,0.0
0.21,0.0,5.076,0.0,0.0
0.254,0.0,5.072,0.0,0.0
0.261,0.0,5.076,0.0,0.0
0.269,0.0,5.072,0.0,0.0
0.277,0.0,5.076,0.0,0.0
0.286,0.0,5.076,0.0,0.0
0.293,0.0,5.072,0.013,0.066
0.301,0.0,5.072,0.012,0.061
0.309,0.0,5.076,0.011,0.056
0.318,0.0,5.076,0.0,0.0
0.325,0.0,5.076,0.0,0.0
0.333,0.0,5.076,0.01,0.051
0.341,0.0,5.076,0.0,0.0
0.349,0.0,5.076,0.0,0.0
0.357,0.0,5.072,0.0,0.0
0.364,0.0,5.072,0.0,0.0
0.372,0.0,5.076,0.0,0.0
0.381,0.0,5.072,0.105,0.533
0.388,0.0,5.072,0.11,0.558
0.396,0.0,5.072,0.01,0.051
0.404,0.0,5.076,0.01,0.051
0.413,0.0,5.076,0.01,0.051
0.42,0.0,5.072,0.0,0.0
0.428,0.0,5.076,0.0,0.0
0.436,0.0,5.076,0.0,0.0
0.518,0.0,5.076,0.01,0.051
0.526,0.0,5.076,0.0,0.0
0.534,0.0,5.076,0.01,0.051
0.542,0.0,5.076,0.0,0.0
0.55,0.0,5.076,0.0,0.0
0.559,0.0,5.076,0.01,0.051
0.568,0.0,5.076,0.0,0.0
0.576,0.0,5.076,0.0,0.0
0.584,0.0,5.076,0.0,0.0
0.592,0.0,5.072,0.0,0.0
0.6,0.0,5.076,0.011,0.056
0.608,0.0,5.076,0.01,0.051
0.616,0.0,5.076,0.011,0.056
0.624,0.0,5.072,0.01,0.051
0.633,0.0,15.168,0.028,0.425
0.641,0.0,15.172,0.027,0.41
0.649,0.0,15.168,0.028,0.425
0.657,0.0,15.168,0.028,0.425
0.715,0.0,15.16,0.526,7.974
0.723,0.0,15.152,0.649,9.834
0.732,0.0,15.148,0.748,11.331
