Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.126,0.0,0.132,0.0,0.0
0.138,0.0,0.132,0.0,0.0
0.149,0.0,0.128,0.0,0.0
0.161,0.0,0.132,0.0,0.0
0.173,0.0,0.128,0.0,0.0
0.184,0.0,0.132,0.0,0.0
0.245,0.0,5.072,0.0,0.0
0.257,0.0,5.072,0.01,0.051
0.269,0.0,5.072,0.012,0.061
0.28,0.0,5.076,0.01,0.051
0.292,0.0,5.072,0.0,0.0
0.303,0.0,5.072,0.01,0.051
0.315,0.0,5.076,0.0,0.0
0.326,0.0,5.076,0.01,0.051
0.338,0.0,5.076,0.011,0.056
0.349,0.0,5.076,0.011,0.056
0.361,0.0,5.072,0.109,0.553
0.372,0.0,5.076,0.01,0.051
0.383,0.0,5.076,0.0,0.0
0.395,0.0,5.076,0.0,0.0
0.406,0.0,5.076,0.0,0.0
0.418,0.0,5.072,0.0,0.0
0.429,0.0,5.076,0.0,0.0
0.53,0.0,5.08,0.01,0.051
0.541,0.0,5.076,0.01,0.051
0.553,0.0,5.072,0.0,0.0
0.564,0.0,5.076,0.01,0.051
0.576,0.0,5.076,0.01,0.051
0.588,0.0,5.076,0.0,0.0
0.599,0.0,5.076,0.01,0.051
0.61,0.0,5.076,0.011,0.056
0.621,0.0,8.652,0.097,0.839
0.631,0.0,15.172,0.026,0.394
0.641,0.0,15.168,0.029,0.44
0.652,0.0,15.172,0.026,0.394
0.662,0.0,15.172,0.028,0.425
0.673,0.0,15.172,0.028,0.425
0.683,0.0,15.164,0.229,3.473
0.694,0.0,15.156,0.42,6.366
0.704,0.0,15.156,0.53,8.033
0.715,0.0,15.156,0.645,9.776
0.727,0.0,15.156,0.647,9.806
0.805,0.0,15.148,0.83,12.573
0.817,0.0,15.148,0.944,14.3
0.829,0.0,15.144,0.903,13.675
0.841,0.0,15.148,0.903,13.679
0.853,0.0,15.144,0.899,13.614
0.865,0.0,15.148,0.873,13.224
0.877,0.0,15.148,0.912,13.815
0.889,0.0,15.148,0.917,13.891
0.901,0.0,15.148,0.923,13.982
0.915,0.0,15.148,0.941,14.254
0.931,0.0,15.148,0.906,13.724
0.946,0.0,15.148,0.898,13.603
0.96,0.0,15.148,0.899,13.618
0.973,0.0,15.148,0.906,13.724
0.986,0.0,15.148,0.899,13.618
0.998,0.0,15.148,0.901,13.648
1.009,0.0,15.144,0.903,13.675
1.02,0.0,15.148,0.901,13.648
1.03,0.0,15.144,0.922,13.963
1.041,0.0,15.144,0.899,13.614
1.051,0.0,15.144,0.9,13.63
1.062,0.0,15.148,0.901,13.648
1.073,0.0,15.148,0.9,13.633
1.084,0.0,15.148,0.901,13.648
1.095,0.0,15.148,0.91,13.785
1.105,0.0,15.172,0.026,0.394
1.117,0.0,15.168,0.228,3.458
1.13,0.0,15.16,0.423,6.413
1.142,0.0,15.156,0.529,8.018
1.154,0.0,15.152,0.645,9.773
1.166,0.0,15.152,0.742,11.243
1.178,0.0,15.148,0.843,12.77
1.19,0.0,15.144,0.9,13.63
1.201,0.0,15.148,0.898,13.603
1.212,0.0,15.148,0.912,13.815
1.223,0.0,15.148,0.909,13.77
1.233,0.0,15.148,0.903,13.679
1.244,0.0,15.144,0.913,13.826
1.254,0.0,15.144,0.961,14.553
1.265,0.0,15.148,0.897,13.588
1.275,0.0,15.148,0.899,13.618
1.286,0.0,15.148,0.912,13.815
1.296,0.0,15.148,0.893,13.527
1.307,0.0,15.148,0.902,13.663
1.318,0.0,15.148,0.9,13.633
1.328,0.0,15.144,0.901,13.645
1.339,0.0,15.144,0.913,13.826
1.35,0.0,15.144,0.896,13.569
1.36,0.0,15.148,0.896,13.573
1.371,0.0,15.144,0.919,13.917
1.381,0.0,15.148,0.906,13.724
1.392,0.0,15.148,0.906,13.724
1.402,0.0,15.148,0.897,13.588
1.413,0.0,15.144,0.903,13.675
1.423,0.0,15.148,0.936,14.179
1.434,0.0,15.148,0.897,13.588
1.444,0.0,15.148,0.9,13.633
1.455,0.0,15.148,0.905,13.709
1.465,147.0,15.148,0.896,13.573
1.476,142.0,15.152,0.895,13.561
1.486,137.0,15.152,0.901,13.652
1.497,132.0,15.144,0.869,13.16
1.508,126.0,15.152,0.894,13.546
1.518,121.0,15.148,0.896,13.573
1.529,115.0,15.148,0.905,13.709
1.539,112.0,15.148,0.904,13.694
1.55,109.0,15.148,0.895,13.557
1.56,105.0,15.148,0.894,13.542
1.571,102.0,15.148,0.919,13.921
1.582,98.0,15.148,0.896,13.573
1.593,95.0,15.144,0.907,13.736
1.603,91.0,15.148,0.897,13.588
1.614,87.0,15.144,0.881,13.342
1.624,83.0,15.148,0.905,13.709
1.634,79.0,15.148,0.904,13.694
1.645,75.0,15.148,0.9,13.633
1.655,71.0,15.148,0.921,13.951
1.666,66.0,15.148,0.911,13.8
1.677,62.0,15.148,0.913,13.83
1.687,57.0,15.148,0.943,14.285
1.698,52.0,15.148,0.91,13.785
1.709,47.0,15.148,0.91,13.785
1.719,42.0,15.148,0.91,13.785
1.73,37.0,15.148,0.95,14.391
1.74,32.0,15.148,0.912,13.815
1.751,26.0,15.152,0.712,10.788
1.761,21.0,15.156,0.713,10.806
1.772,15.0,15.152,0.754,11.425
1.782,9.0,15.152,0.712,10.788
1.793,3.0,15.152,0.712,10.788
1.803,0.0,15.152,0.714,10.819
1.814,0.0,15.152,0.717,10.864
1.825,0.0,15.152,0.717,10.864
1.835,0.0,15.152,0.712,10.788
1.847,0.0,15.152,0.744,11.273
1.858,0.0,15.152,0.712,10.788
1.869,0.0,15.156,0.7,10.609
1.88,0.0,15.152,0.74,11.212
1.891,0.0,15.152,0.699,10.591
1.901,0.0,15.152,0.715,10.834
1.912,0.0,15.152,0.704,10.667
1.924,0.0,15.152,0.716,10.849
1.936,0.0,15.156,0.702,10.64
1.947,0.0,15.152,0.681,10.319
1.959,0.0,15.152,0.7,10.606
1.971,0.0,15.152,0.709,10.743
1.983,0.0,15.152,0.699,10.591
1.995,0.0,15.152,0.699,10.591
2.007,0.0,15.152,0.699,10.591
2.018,0.0,15.152,0.699,10.591
2.03,0.0,15.152,0.734,11.122
2.041,0.0,15.152,0.7,10.606
2.053,0.0,15.152,0.739,11.197
2.064,0.0,15.156,0.714,10.821
2.076,0.0,15.152,0.739,11.197
2.088,0.0,15.152,0.735,11.137
2.099,0.0,15.152,0.7,10.606
2.111,0.0,15.152,0.7,10.606
2.122,0.0,15.152,0.713,10.803
2.132,0.0,15.152,0.699,10.591
2.143,0.0,15.152,0.702,10.637
2.153,0.0,15.152,0.7,10.606
2.164,0.0,15.152,0.699,10.591
2.175,0.0,15.152,0.7,10.606
2.185,0.0,15.156,0.703,10.655
2.196,0.0,15.152,0.712,10.788
2.206,0.0,15.152,0.715,10.834
2.217,0.0,15.152,0.703,10.652
2.228,0.0,15.152,0.7,10.606
2.238,0.0,15.152,0.721,10.925
2.249,0.0,15.156,0.701,10.624
2.26,0.0,15.152,0.699,10.591
2.271,0.0,15.152,0.711,10.773
2.282,0.0,15.152,0.701,10.622
2.292,0.0,15.152,0.701,10.622
2.303,0.0,15.156,0.698,10.579
2.314,0.0,15.156,0.674,10.215
2.325,0.0,15.152,0.706,10.697
2.337,0.0,15.156,0.699,10.594
2.349,0.0,15.156,0.7,10.609
2.361,0.0,15.156,0.697,10.564
2.372,0.0,15.152,0.731,11.076
2.384,0.0,15.152,0.699,10.591
2.395,0.0,15.156,0.7,10.609
2.407,0.0,15.156,0.701,10.624
2.418,0.0,15.152,0.701,10.622
2.43,0.0,15.156,0.718,10.882
2.441,0.0,15.152,0.7,10.606
2.453,0.0,15.156,0.7,10.609
2.464,0.0,15.152,0.676,10.243
2.476,0.0,15.156,0.7,10.609
2.487,0.0,15.156,0.702,10.64
2.499,0.0,15.152,0.701,10.622
2.51,0.0,15.152,0.706,10.697
2.521,0.0,15.148,0.734,11.119
2.532,0.0,15.152,0.7,10.606
2.542,0.0,15.152,0.7,10.606
2.553,0.0,15.156,0.7,10.609
2.563,0.0,15.152,0.713,10.803
