Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.008,0.0,0.104,0.0,0.0
0.017,0.0,0.108,0.0,0.0
0.025,0.0,0.108,0.0,0.0
0.034,0.0,0.104,0.0,0.0
0.043,0.0,0.108,0.0,0.0
0.051,0.0,0.108,0.0,0.0
0.059,0.0,0.108,0.0,0.0
0.068,0.0,0.104,0.0,0.0
0.079,0.0,0.108,0.0,0.0
0.088,0.0,0.108,0.0,0.0
0.096,0.0,0.108,0.0,0.0
0.104,0.0,0.104,0.0,0.0
0.113,0.0,0.108,0.0,0.0
0.123,0.0,0.108,0.0,0.0
0.131,0.0,0.104,0.0,0.0
0.14,0.0,0.108,0.0,0.0
0.149,0.0,0.108,0.0,0.0
0.157,0.0,0.108,0.0,0.0
0.166,0.0,0.108,0.0,0.0
0.174,0.0,0.104,0.0,0.0
0.183,0.0,0.108,0.0,0.0
0.192,0.0,0.108,0.0,0.0
0.201,0.0,0.104,0.0,0.0
0.21,0.0,0.108,0.0,0.0
0.22,0.0,0.104,0.0,0.0
0.228,0.0,0.108,0.0,0.0
0.236,0.0,0.108,0.0,0.0
0.244,0.0,0.108,0.0,0.0
0.253,0.0,0.104,0.0,0.0
0.261,0.0,0.108,0.0,0.0
0.269,0.0,0.108,0.0,0.0
0.277,0.0,0.108,0.0,0.0
0.286,0.0,0.104,0.0,0.0
0.294,0.0,0.108,0.0,0.0
0.302,0.0,0.108,0.0,0.0
0.311,0.0,0.108,0.0,0.0
0.32,0.0,0.108,0.0,0.0
0.329,0.0,0.104,0.0,0.0
0.338,0.0,0.108,0.0,0.0
0.346,0.0,0.108,0.0,0.0
0.4,0.0,5.076,0.0,0.0
0.409,0.0,5.076,0.0,0.0
0.417,0.0,5.076,0.0,0.0
0.426,0.0,5.076,0.0,0.0
0.435,0.0,5.076,0.01,0.051
0.444,0.0,5.076,0.016,0.081
0.453,0.0,5.072,0.016,0.081
0.462,0.0,5.076,0.0,0.0
0.471,0.0,5.076,0.011,0.056
0.48,0.0,5.076,0.01,0.051
0.488,0.0,5.076,0.01,0.051
0.496,0.0,5.072,0.01,0.051
0.505,0.0,5.076,0.01,0.051
0.515,0.0,5.072,0.0,0.0
0.523,0.0,5.076,0.01,0.051
0.531,0.0,5.072,0.11,0.558
0.54,0.0,5.076,0.0,0.0
0.549,0.0,5.072,0.0,0.0
0.558,0.0,5.076,0.01,0.051
0.608,0.0,5.076,0.0,0.0
0.617,0.0,5.072,0.0,0.0
0.625,0.0,5.076,0.0,0.0
0.681,0.0,5.076,0.0,0.0
0.69,0.0,5.072,0.0,0.0
0.698,0.0,5.072,0.01,0.051
0.707,0.0,5.072,0.011,0.056
0.717,0.0,5.076,0.0,0.0
0.727,0.0,5.076,0.0,0.0
0.737,0.0,5.072,0.0,0.0
0.748,0.0,5.072,0.01,0.051
0.758,0.0,5.076,0.0,0.0
0.769,0.0,5.076,0.189,0.959
0.78,0.0,15.168,0.028,0.425
0.84,0.0,15.164,0.129,1.956
0.85,0.0,15.168,0.027,0.41
0.861,0.0,15.168,0.029,0.44
0.872,0.0,15.16,0.312,4.73
0.883,0.0,15.16,0.419,6.352
0.893,0.0,15.152,0.527,7.985
0.904,0.0,15.148,0.64,9.695
0.914,0.0,15.168,0.028,0.425
0.923,0.0,15.164,0.225,3.412
0.933,0.0,15.16,0.309,4.684
0.943,0.0,15.156,0.42,6.366
0.955,0.0,15.152,0.528,8.0
0.965,0.0,15.152,0.635,9.622
0.976,0.0,15.148,0.738,11.179
0.986,0.0,15.144,0.843,12.766
0.996,0.0,15.14,0.939,14.216
1.006,0.0,15.14,0.898,13.596
1.016,0.0,15.14,0.904,13.687
1.025,0.0,15.144,0.918,13.902
1.035,0.0,15.14,0.895,13.55
1.044,0.0,15.14,0.913,13.823
1.053,0.0,15.14,0.944,14.292
1.063,0.0,15.144,0.9,13.63
1.072,0.0,15.144,0.904,13.69
1.082,0.0,15.14,0.901,13.641
1.092,0.0,15.144,0.907,13.736
1.101,0.0,15.14,0.919,13.914
1.112,193.0,15.144,0.9,13.63
1.121,195.0,15.14,0.899,13.611
1.131,197.0,15.14,0.902,13.656
1.142,198.0,15.14,0.897,13.581
1.15,200.0,15.14,0.901,13.641
1.16,201.0,15.14,0.902,13.656
1.171,202.0,15.14,0.916,13.868
1.182,203.0,15.144,0.895,13.554
1.193,204.0,15.14,0.903,13.671
1.202,204.0,15.144,0.881,13.342
1.212,204.0,15.14,0.904,13.687
1.223,205.0,15.144,0.896,13.569
1.232,205.0,15.14,0.886,13.414
1.242,204.0,15.14,0.889,13.459
1.251,204.0,15.14,0.916,13.868
1.259,203.0,15.14,0.909,13.762
1.269,203.0,15.14,0.862,13.051
1.277,202.0,15.144,0.939,14.22
1.286,201.0,15.14,0.9,13.626
1.295,199.0,15.168,0.028,0.425
1.304,198.0,15.168,0.028,0.425
1.312,196.0,15.164,0.227,3.442
1.321,195.0,15.16,0.32,4.851
1.33,193.0,15.156,0.421,6.381
1.339,190.0,15.152,0.527,7.985
1.348,188.0,15.148,0.651,9.861
1.357,186.0,15.148,0.741,11.225
1.366,183.0,15.148,0.737,11.164
1.375,180.0,15.14,0.832,12.596
1.384,177.0,15.144,0.892,13.508
1.392,174.0,15.14,0.905,13.702
1.401,170.0,15.144,0.919,13.917
1.411,166.0,15.144,0.888,13.448
1.42,163.0,15.144,0.914,13.842
1.429,159.0,15.14,0.884,13.384
1.439,155.0,15.144,0.884,13.387
