Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.108,0.0,0.0
0.029,0.0,0.112,0.0,0.0
0.042,0.0,0.112,0.0,0.0
0.055,0.0,0.112,0.0,0.0
0.068,0.0,0.108,0.0,0.0
0.08,0.0,0.112,0.0,0.0
0.091,0.0,0.112,0.0,0.0
0.103,0.0,0.108,0.0,0.0
0.115,0.0,0.112,0.0,0.0
0.126,0.0,0.112,0.0,0.0
0.138,0.0,0.112,0.0,0.0
0.15,0.0,0.112,0.0,0.0
0.161,0.0,0.112,0.0,0.0
0.171,0.0,0.112,0.0,0.0
0.181,0.0,0.112,0.0,0.0
0.191,0.0,0.112,0.0,0.0
0.201,0.0,0.112,0.0,0.0
0.212,0.0,0.112,0.0,0.0
0.222,0.0,0.112,0.0,0.0
0.231,0.0,0.108,0.0,0.0
0.242,0.0,0.112,0.0,0.0
0.252,0.0,0.112,0.0,0.0
0.263,0.0,0.112,0.0,0.0
0.274,0.0,0.112,0.0,0.0
0.285,0.0,4.96,0.0,0.0
0.343,0.0,5.076,0.0,0.0
0.354,0.0,5.072,0.0,0.0
0.365,0.0,5.076,0.0,0.0
0.377,0.0,5.072,0.015,0.076
0.388,0.0,5.076,0.016,0.081
0.399,0.0,5.076,0.0,0.0
0.41,0.0,5.076,0.01,0.051
0.422,0.0,5.08,0.0,0.0
0.433,0.0,5.072,0.0,0.0
0.445,0.0,5.076,0.0,0.0
0.456,0.0,5.076,0.01,0.051
0.473,0.0,5.072,0.109,0.553
0.485,0.0,5.076,0.01,0.051
0.497,0.0,5.072,0.109,0.553
0.605,0.0,5.072,0.0,0.0
0.615,0.0,5.076,0.0,0.0
0.625,0.0,5.076,0.01,0.051
0.64,0.0,5.076,0.01,0.051
0.65,0.0,5.076,0.0,0.0
0.66,0.0,5.076,0.01,0.051
0.671,0.0,5.076,0.01,0.051
0.681,0.0,5.076,0.01,0.051
0.692,0.0,5.076,0.0,0.0
0.703,0.0,5.08,0.01,0.051
0.714,0.0,15.172,0.03,0.455
0.724,0.0,15.168,0.026,0.394
0.736,0.0,15.168,0.029,0.44
0.803,0.0,15.164,0.323,4.898
0.813,0.0,15.156,0.419,6.35
0.822,0.0,15.168,0.028,0.425
0.833,0.0,15.168,0.028,0.425
0.847,0.0,15.16,0.323,4.897
0.856,0.0,15.16,0.421,6.382
0.866,0.0,15.156,0.528,8.002
0.877,0.0,15.152,0.643,9.743
0.886,0.0,15.152,0.736,11.152
0.897,0.0,15.148,0.842,12.755
0.908,0.0,15.144,0.928,14.054
0.918,0.0,15.144,0.9,13.63
0.928,0.0,15.144,1.071,16.219
0.939,0.0,15.144,0.898,13.599
0.95,0.0,15.14,0.907,13.732
0.96,0.0,15.144,0.938,14.205
0.971,0.0,15.144,0.898,13.599
0.983,0.0,15.14,0.9,13.626
0.994,0.0,15.144,0.937,14.19
1.005,0.0,15.144,0.898,13.599
1.017,0.0,15.144,0.919,13.917
1.028,0.0,15.144,0.952,14.417
1.039,0.0,15.144,0.939,14.22
1.051,0.0,15.14,0.935,14.156
1.063,0.0,15.14,0.957,14.489
1.074,0.0,15.148,0.906,13.724
