Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.09,0.0,0.092,0.0,0.0
0.101,0.0,0.096,0.0,0.0
0.134,0.0,0.088,0.0,0.0
0.146,0.0,0.092,0.0,0.0
0.158,0.0,0.092,0.0,0.0
0.169,0.0,0.092,0.0,0.0
0.181,0.0,0.092,0.0,0.0
0.193,0.0,0.092,0.0,0.0
0.205,0.0,5.076,0.0,0.0
0.262,0.0,5.076,0.0,0.0
0.271,0.0,5.076,0.0,0.0
0.281,0.0,5.076,0.01,0.051
0.291,0.0,5.072,0.0,0.0
0.301,0.0,5.076,0.013,0.066
0.31,0.0,5.076,0.01,0.051
0.32,0.0,5.076,0.0,0.0
0.33,0.0,5.076,0.01,0.051
0.34,0.0,5.072,0.0,0.0
0.351,0.0,5.076,0.0,0.0
0.361,0.0,5.076,0.0,0.0
0.371,0.0,5.072,0.01,0.051
0.382,0.0,5.072,0.102,0.517
0.393,0.0,5.072,0.0,0.0
0.403,0.0,5.076,0.0,0.0
0.414,0.0,5.08,0.0,0.0
0.425,0.0,5.076,0.0,0.0
0.435,0.0,5.076,0.0,0.0
0.529,0.0,5.076,0.01,0.051
0.539,0.0,5.076,0.0,0.0
0.549,0.0,5.076,0.0,0.0
0.56,0.0,5.076,0.0,0.0
0.571,0.0,5.072,0.0,0.0
0.582,0.0,5.076,0.103,0.523
0.592,0.0,5.072,0.103,0.522
0.603,0.0,5.068,0.198,1.003
0.614,0.0,5.064,0.298,1.509
0.624,0.0,5.064,0.297,1.504
0.635,0.0,5.06,0.393,1.989
0.646,0.0,5.06,0.491,2.484
0.656,0.0,5.06,0.49,2.479
0.666,0.0,5.056,0.601,3.039
0.677,0.0,5.072,0.0,0.0
0.688,0.0,5.072,0.0,0.0
0.698,0.0,5.072,0.102,0.517
0.709,0.0,5.068,0.2,1.014
0.72,0.0,5.068,0.296,1.5
0.73,0.0,5.06,0.394,1.994
0.741,0.0,5.076,0.0,0.0
0.751,0.0,5.072,0.013,0.066
0.762,0.0,5.072,0.195,0.989
0.773,0.0,5.068,0.2,1.014
0.783,0.0,5.064,0.369,1.869
0.794,0.0,5.06,0.394,1.994
0.805,0.0,5.056,0.49,2.477
0.815,0.0,5.056,0.608,3.074
0.826,0.0,5.052,0.702,3.547
0.837,0.0,5.048,0.804,4.059
0.847,0.0,5.044,0.893,4.504
0.858,0.0,5.036,1.001,5.041
0.868,0.0,5.036,1.098,5.53
0.879,0.0,5.036,1.2,6.043
0.889,0.0,5.032,1.213,6.104
0.9,0.0,5.032,1.336,6.723
0.911,0.0,5.032,1.274,6.411
0.921,0.0,5.032,1.249,6.285
0.932,0.0,5.036,1.228,6.184
