Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.128,0.0,0.0
0.025,0.0,0.128,0.0,0.0
0.036,0.0,0.128,0.0,0.0
0.047,0.0,0.132,0.0,0.0
0.06,0.0,0.128,0.0,0.0
0.072,0.0,0.128,0.0,0.0
0.084,0.0,0.128,0.0,0.0
0.096,0.0,0.128,0.0,0.0
0.108,0.0,0.128,0.0,0.0
0.12,0.0,0.128,0.0,0.0
0.13,0.0,0.128,0.0,0.0
0.141,0.0,0.128,0.0,0.0
0.151,0.0,0.132,0.0,0.0
0.16,0.0,0.128,0.0,0.0
0.171,0.0,0.132,0.0,0.0
0.181,0.0,0.128,0.0,0.0
0.191,0.0,0.128,0.0,0.0
0.201,0.0,0.128,0.0,0.0
0.212,0.0,0.132,0.0,0.0
0.222,0.0,0.132,0.0,0.0
0.233,0.0,0.128,0.0,0.0
0.244,0.0,0.128,0.0,0.0
0.255,0.0,0.124,0.0,0.0
0.266,0.0,0.124,0.0,0.0
0.277,0.0,0.128,0.0,0.0
0.288,0.0,0.128,0.0,0.0
0.299,0.0,0.128,0.0,0.0
0.311,0.0,0.128,0.0,0.0
0.321,0.0,0.128,0.0,0.0
0.332,0.0,0.128,0.0,0.0
0.344,0.0,0.128,0.0,0.0
0.354,0.0,0.132,0.0,0.0
0.365,0.0,0.128,0.0,0.0
0.377,0.0,0.128,0.0,0.0
0.388,0.0,0.128,0.0,0.0
0.399,0.0,0.132,0.0,0.0
0.41,0.0,0.128,0.0,0.0
0.421,0.0,0.132,0.0,0.0
0.432,0.0,0.128,0.0,0.0
0.444,0.0,0.132,0.0,0.0
0.455,0.0,0.128,0.0,0.0
0.466,0.0,0.132,0.0,0.0
0.477,0.0,0.128,0.0,0.0
0.488,0.0,0.128,0.0,0.0
0.499,0.0,0.132,0.0,0.0
0.555,0.0,5.08,0.0,0.0
0.565,0.0,5.076,0.0,0.0
0.576,0.0,5.076,0.0,0.0
0.586,0.0,5.076,0.0,0.0
0.596,0.0,5.076,0.013,0.066
0.607,0.0,5.076,0.016,0.081
0.617,0.0,5.072,0.014,0.071
0.628,0.0,5.072,0.0,0.0
0.639,0.0,5.072,0.01,0.051
0.651,0.0,5.08,0.01,0.051
0.662,0.0,5.076,0.011,0.056
0.673,0.0,5.076,0.01,0.051
0.685,0.0,5.076,0.0,0.0
0.696,0.0,5.072,0.11,0.558
0.707,0.0,5.076,0.0,0.0
0.719,0.0,5.076,0.0,0.0
0.834,0.0,5.076,0.01,0.051
0.849,0.0,5.076,0.01,0.051
0.867,0.0,5.076,0.01,0.051
0.88,0.0,5.076,0.01,0.051
0.892,0.0,5.08,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.917,0.0,5.072,0.01,0.051
0.929,0.0,5.076,0.0,0.0
0.94,0.0,15.168,0.028,0.425
0.951,0.0,15.168,0.026,0.394
1.019,0.0,15.16,0.421,6.382
1.03,0.0,15.156,0.516,7.82
1.044,0.0,15.152,0.637,9.652
1.056,0.0,15.152,0.739,11.197
1.067,0.0,15.172,0.028,0.425
1.077,0.0,15.168,0.028,0.425
1.088,0.0,15.164,0.227,3.442
1.1,0.0,15.16,0.421,6.382
1.11,0.0,15.16,0.519,7.868
1.121,0.0,15.152,0.638,9.667
1.133,0.0,15.152,0.74,11.212
1.143,0.0,15.148,0.842,12.755
1.154,0.0,15.144,0.939,14.22
1.166,0.0,15.144,0.939,14.22
1.177,0.0,15.144,0.934,14.144
1.187,0.0,15.148,0.895,13.557
1.199,0.0,15.148,0.893,13.527
1.21,0.0,15.144,0.896,13.569
1.221,0.0,15.148,0.899,13.618
1.232,0.0,15.148,0.885,13.406
1.243,0.0,15.148,0.895,13.557
1.254,0.0,15.148,0.904,13.694
1.265,0.0,15.144,0.932,14.114
1.276,0.0,15.144,0.909,13.766
1.287,0.0,15.148,0.905,13.709
1.298,0.0,15.144,0.919,13.917
1.309,0.0,15.148,0.888,13.451
1.321,0.0,15.144,0.939,14.22
1.331,0.0,15.148,0.873,13.224
1.341,202.0,15.148,0.893,13.527
1.352,204.0,15.148,0.909,13.77
1.362,206.0,15.144,0.935,14.16
1.371,207.0,15.148,0.922,13.966
1.382,209.0,15.148,0.89,13.482
1.4,210.0,15.144,0.929,14.069
1.409,211.0,15.148,0.886,13.421
1.42,212.0,15.148,0.898,13.603
1.431,212.0,15.164,0.028,0.425
1.441,213.0,15.172,0.028,0.425
1.453,213.0,15.164,0.226,3.427
1.464,213.0,15.156,0.421,6.381
1.475,213.0,15.156,0.517,7.836
1.486,213.0,15.152,0.639,9.682
1.497,213.0,15.152,0.742,11.243
1.509,212.0,15.148,0.846,12.815
1.519,211.0,15.148,0.898,13.603
1.532,210.0,15.148,0.922,13.966
1.544,209.0,15.148,0.888,13.451
1.555,208.0,15.148,0.935,14.163
1.57,206.0,15.144,0.923,13.978
1.581,205.0,15.144,0.953,14.432
1.592,203.0,15.144,0.942,14.266
1.603,201.0,15.148,0.885,13.406
1.615,198.0,15.148,0.883,13.376
1.625,196.0,15.14,0.974,14.746
1.637,193.0,15.144,0.891,13.493
1.648,191.0,15.148,0.881,13.345
1.659,188.0,15.144,0.969,14.675
1.67,184.0,15.148,0.906,13.724
1.682,181.0,15.148,0.879,13.315
1.692,178.0,15.144,0.945,14.311
1.703,174.0,15.148,0.906,13.724
1.714,170.0,15.148,0.875,13.254
1.726,166.0,15.148,0.963,14.588
1.736,162.0,15.144,0.912,13.811
1.747,157.0,15.148,0.875,13.254
1.759,153.0,15.144,0.922,13.963
1.77,148.0,15.148,0.889,13.467
1.781,143.0,15.144,0.871,13.19
1.792,138.0,15.144,0.963,14.584
1.803,133.0,15.148,0.882,13.361
1.814,127.0,15.148,0.843,12.77
1.826,122.0,15.144,0.954,14.447
1.837,116.0,15.148,0.87,13.179
1.848,110.0,15.144,0.898,13.599
1.859,106.0,15.144,0.92,13.932
1.87,103.0,15.144,0.916,13.872
1.881,100.0,15.144,0.87,13.175
1.892,96.0,15.144,0.965,14.614
1.904,92.0,15.144,0.892,13.508
1.915,89.0,15.148,0.868,13.148
1.925,85.0,15.144,0.959,14.523
1.937,81.0,15.156,0.701,10.624
1.948,76.0,15.152,0.676,10.243
1.959,72.0,15.152,0.725,10.985
1.97,68.0,15.152,0.674,10.212
1.982,63.0,15.156,0.672,10.185
1.993,59.0,15.152,0.723,10.955
2.004,54.0,15.156,0.702,10.64
2.015,49.0,15.152,0.673,10.197
2.026,44.0,15.152,0.72,10.909
2.037,39.0,15.152,0.694,10.515
2.049,34.0,15.152,0.717,10.864
2.06,28.0,15.148,0.717,10.861
2.071,23.0,15.152,0.719,10.894
2.082,17.0,15.152,0.675,10.228
2.093,11.0,15.152,0.72,10.909
2.104,5.0,15.152,0.707,10.712
2.115,0.0,15.156,0.679,10.291
2.127,0.0,15.148,0.74,11.21
2.137,0.0,15.152,0.677,10.258
2.148,0.0,15.152,0.688,10.425
2.16,0.0,15.152,0.738,11.182
2.171,0.0,15.152,0.716,10.849
2.182,0.0,15.148,0.698,10.573
2.193,0.0,15.152,0.77,11.667
2.204,0.0,15.156,0.695,10.533
2.215,0.0,15.156,0.698,10.579
2.226,0.0,15.148,0.791,11.982
2.237,0.0,15.152,0.701,10.622
2.248,0.0,15.152,0.691,10.47
2.259,0.0,15.152,0.782,11.849
2.271,0.0,15.152,0.691,10.47
2.282,0.0,15.152,0.688,10.425
2.292,0.0,15.152,0.788,11.94
2.304,0.0,15.152,0.715,10.834
2.315,0.0,15.156,0.691,10.473
2.326,0.0,15.152,0.737,11.167
2.337,0.0,15.156,0.721,10.927
2.348,0.0,15.152,0.681,10.319
2.359,0.0,15.152,0.773,11.712
2.37,0.0,15.152,0.717,10.864
2.381,0.0,15.152,0.676,10.243
2.392,0.0,15.152,0.72,10.909
2.403,0.0,15.152,0.701,10.622
2.414,0.0,15.152,0.66,10.0
2.426,0.0,15.148,0.811,12.285
2.437,0.0,15.152,0.689,10.44
2.447,0.0,15.152,0.659,9.985
2.459,0.0,15.152,0.768,11.637
2.47,0.0,15.152,0.681,10.319
2.481,0.0,15.152,0.676,10.243
2.492,0.0,15.148,0.752,11.391
2.503,0.0,15.152,0.693,10.5
2.514,0.0,15.152,0.674,10.212
2.525,0.0,15.152,0.744,11.273
2.537,0.0,15.152,0.719,10.894
2.547,0.0,15.152,0.674,10.212
2.559,0.0,15.152,0.724,10.97
2.57,0.0,15.156,0.736,11.155
2.581,0.0,15.152,0.673,10.197
2.592,0.0,15.152,0.81,12.273
2.603,0.0,15.152,0.681,10.319
2.615,0.0,15.156,0.68,10.306
2.626,0.0,15.148,0.72,10.907
2.637,0.0,15.152,0.704,10.667
2.648,0.0,15.152,0.671,10.167
2.659,0.0,15.152,0.719,10.894
2.67,0.0,15.152,0.696,10.546
2.681,0.0,15.152,0.657,9.955
2.692,0.0,15.152,0.719,10.894
2.703,0.0,15.152,0.699,10.591
2.714,0.0,15.152,0.661,10.015
2.725,0.0,15.152,0.725,10.985
2.736,0.0,15.152,0.705,10.682
2.746,0.0,15.156,0.682,10.336
2.756,0.0,15.152,0.7,10.606
2.767,0.0,15.152,0.734,11.122
2.777,0.0,15.152,0.677,10.258
2.787,0.0,15.152,0.698,10.576
2.797,0.0,15.148,0.806,12.209
2.808,0.0,15.152,0.676,10.243
2.817,0.0,15.152,0.69,10.455
2.827,0.0,15.152,0.72,10.909
2.839,0.0,15.152,0.716,10.849
2.85,0.0,15.148,0.683,10.346
2.861,0.0,15.152,0.719,10.894
2.872,0.0,15.152,0.726,11.0
2.883,0.0,15.152,0.689,10.44
2.894,0.0,15.152,0.767,11.622
2.905,0.0,15.152,0.702,10.637
2.917,0.0,15.152,0.684,10.364
2.927,0.0,15.152,0.72,10.909
2.938,0.0,15.152,0.715,10.834
2.95,0.0,15.152,0.683,10.349
2.961,0.0,15.152,0.719,10.894
2.971,0.0,15.148,0.717,10.861
2.983,0.0,15.152,0.682,10.334
2.994,0.0,15.148,0.803,12.164
3.005,0.0,15.152,0.692,10.485
3.016,0.0,15.152,0.673,10.197
3.027,0.0,15.152,0.736,11.152
3.038,0.0,15.152,0.7,10.606
3.049,0.0,15.156,0.694,10.518
3.06,0.0,15.152,0.765,11.591
3.072,0.0,15.152,0.71,10.758
3.082,0.0,15.152,0.675,10.228
3.093,0.0,15.152,0.763,11.561
3.105,0.0,15.152,0.686,10.394
3.116,0.0,15.152,0.675,10.228
3.127,0.0,15.152,0.726,11.0
3.138,0.0,15.152,0.742,11.243
3.149,0.0,15.148,0.725,10.982
3.16,0.0,15.152,0.757,11.47
3.171,0.0,15.152,0.754,11.425
3.183,0.0,15.152,0.737,11.167
3.193,0.0,15.152,0.774,11.728
3.204,0.0,15.152,0.727,11.016
3.216,0.0,15.152,0.694,10.515
3.227,0.0,15.152,0.723,10.955
3.238,0.0,15.156,0.722,10.943
3.249,0.0,15.152,0.725,10.985
3.261,0.0,15.148,0.778,11.785
3.271,0.0,15.156,0.689,10.442
3.283,0.0,15.152,0.687,10.409
3.294,0.0,15.152,0.752,11.394
3.305,0.0,15.152,0.689,10.44
3.316,0.0,15.152,0.681,10.319
3.327,0.0,15.148,0.738,11.179
3.338,0.0,15.152,0.721,10.925
3.349,0.0,15.152,0.688,10.425
3.361,0.0,15.148,0.729,11.043
3.372,0.0,15.152,0.747,11.319
3.382,0.0,15.152,0.685,10.379
3.394,0.0,15.152,0.727,11.016
3.405,0.0,15.152,0.753,11.409
3.416,0.0,15.152,0.685,10.379
3.426,0.0,15.148,0.809,12.255
3.438,0.0,15.152,0.742,11.243
3.449,0.0,15.152,0.707,10.712
3.46,0.0,15.152,0.729,11.046
3.471,0.0,15.152,0.736,11.152
3.482,0.0,15.156,0.672,10.185
3.493,0.0,15.152,0.719,10.894
3.504,0.0,15.152,0.7,10.606
3.516,0.0,15.152,0.672,10.182
3.526,0.0,15.152,0.761,11.531
3.537,0.0,15.152,0.676,10.243
3.548,0.0,15.156,0.673,10.2
