Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.124,0.0,0.0
0.026,0.0,0.128,0.0,0.0
0.038,0.0,0.124,0.0,0.0
0.052,0.0,0.128,0.0,0.0
0.065,0.0,0.124,0.0,0.0
0.077,0.0,0.124,0.0,0.0
0.088,0.0,0.124,0.0,0.0
0.1,0.0,0.124,0.0,0.0
0.111,0.0,0.124,0.0,0.0
0.121,0.0,0.124,0.0,0.0
0.132,0.0,0.124,0.0,0.0
0.143,0.0,0.128,0.0,0.0
0.154,0.0,0.124,0.0,0.0
0.165,0.0,0.124,0.0,0.0
0.175,0.0,0.124,0.0,0.0
0.183,0.0,0.124,0.0,0.0
0.191,0.0,0.128,0.0,0.0
0.199,0.0,0.124,0.0,0.0
0.207,0.0,0.124,0.0,0.0
0.215,0.0,0.124,0.0,0.0
0.224,0.0,0.128,0.0,0.0
0.232,0.0,0.124,0.0,0.0
0.24,0.0,0.124,0.0,0.0
0.248,0.0,0.124,0.0,0.0
0.256,0.0,0.128,0.0,0.0
0.263,0.0,0.124,0.0,0.0
0.271,0.0,0.124,0.0,0.0
0.279,0.0,0.124,0.0,0.0
0.287,0.0,0.124,0.0,0.0
0.295,0.0,0.128,0.0,0.0
0.303,0.0,0.124,0.0,0.0
0.311,0.0,0.124,0.0,0.0
0.319,0.0,0.124,0.0,0.0
0.327,0.0,0.128,0.0,0.0
0.335,0.0,0.128,0.0,0.0
0.343,0.0,0.124,0.0,0.0
0.351,0.0,0.128,0.0,0.0
0.359,0.0,0.124,0.0,0.0
0.367,0.0,0.124,0.0,0.0
0.375,0.0,0.124,0.0,0.0
0.383,0.0,0.128,0.0,0.0
0.391,0.0,0.124,0.0,0.0
0.399,0.0,0.128,0.0,0.0
0.407,0.0,0.128,0.0,0.0
0.415,0.0,0.124,0.0,0.0
0.423,0.0,0.124,0.0,0.0
0.431,0.0,0.124,0.0,0.0
0.439,0.0,0.124,0.0,0.0
0.447,0.0,0.128,0.0,0.0
0.455,0.0,0.124,0.0,0.0
0.463,0.0,0.128,0.0,0.0
0.471,0.0,0.128,0.0,0.0
0.479,0.0,0.124,0.0,0.0
0.487,0.0,0.128,0.0,0.0
0.496,0.0,0.124,0.0,0.0
0.504,0.0,0.124,0.0,0.0
0.512,0.0,0.124,0.0,0.0
0.52,0.0,0.124,0.0,0.0
0.528,0.0,0.128,0.0,0.0
0.536,0.0,0.124,0.0,0.0
0.544,0.0,0.128,0.0,0.0
0.552,0.0,0.124,0.0,0.0
0.56,0.0,0.128,0.0,0.0
0.568,0.0,0.124,0.0,0.0
0.576,0.0,0.128,0.0,0.0
0.584,0.0,0.128,0.0,0.0
0.592,0.0,0.128,0.0,0.0
0.6,0.0,0.128,0.0,0.0
0.608,0.0,0.124,0.0,0.0
0.616,0.0,0.124,0.0,0.0
0.625,0.0,0.124,0.0,0.0
0.633,0.0,0.124,0.0,0.0
0.641,0.0,0.124,0.0,0.0
0.649,0.0,0.124,0.0,0.0
0.657,0.0,0.128,0.0,0.0
0.665,0.0,0.124,0.0,0.0
0.673,0.0,0.128,0.0,0.0
0.681,0.0,0.128,0.0,0.0
0.689,0.0,0.128,0.0,0.0
0.697,0.0,0.124,0.0,0.0
0.705,0.0,0.124,0.0,0.0
0.714,0.0,0.124,0.0,0.0
0.722,0.0,0.128,0.0,0.0
0.73,0.0,0.124,0.0,0.0
0.738,0.0,0.124,0.0,0.0
0.746,0.0,0.124,0.0,0.0
0.755,0.0,0.124,0.0,0.0
0.763,0.0,0.124,0.0,0.0
0.771,0.0,0.124,0.0,0.0
0.779,0.0,0.128,0.0,0.0
0.787,0.0,0.124,0.0,0.0
0.795,0.0,0.128,0.0,0.0
0.803,0.0,0.124,0.0,0.0
0.811,0.0,0.124,0.0,0.0
0.819,0.0,5.072,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.879,0.0,5.072,0.0,0.0
0.889,0.0,5.076,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.912,16.0,5.076,0.017,0.086
0.924,19.0,5.076,0.014,0.071
0.935,21.0,5.076,0.0,0.0
0.948,24.0,5.072,0.0,0.0
0.96,26.0,5.076,0.011,0.056
0.972,29.0,5.072,0.011,0.056
0.984,31.0,5.072,0.0,0.0
0.992,33.0,5.076,0.091,0.462
1.0,35.0,5.076,0.0,0.0
1.008,37.0,5.072,0.0,0.0
1.016,39.0,5.076,0.01,0.051
1.025,41.0,5.076,0.01,0.051
1.068,43.0,5.076,0.0,0.0
1.076,45.0,5.076,0.0,0.0
1.084,47.0,5.076,0.0,0.0
1.14,49.0,5.072,0.014,0.071
1.148,50.0,5.076,0.01,0.051
1.156,52.0,5.076,0.01,0.051
1.164,54.0,5.076,0.011,0.056
1.172,55.0,5.076,0.01,0.051
1.18,57.0,5.076,0.01,0.051
1.188,58.0,5.076,0.0,0.0
1.197,59.0,5.076,0.01,0.051
1.205,61.0,5.072,0.0,0.0
1.213,62.0,5.072,0.01,0.051
1.221,63.0,5.072,0.01,0.051
1.23,64.0,5.076,0.01,0.051
1.238,65.0,5.072,0.011,0.056
1.247,66.0,5.076,0.01,0.051
1.256,67.0,15.168,0.029,0.44
1.265,74.0,15.168,0.028,0.425
1.319,81.0,15.164,0.228,3.457
1.327,87.0,15.16,0.419,6.352
1.335,93.0,15.16,0.42,6.367
1.343,100.0,15.156,0.526,7.972
1.351,105.0,15.168,0.028,0.425
1.359,111.0,15.168,0.028,0.425
1.367,117.0,15.168,0.225,3.413
1.376,122.0,15.164,0.226,3.427
1.384,127.0,15.156,0.42,6.366
1.393,133.0,15.156,0.528,8.002
1.401,137.0,15.156,0.529,8.018
1.409,142.0,15.152,0.644,9.758
1.417,147.0,15.152,0.737,11.167
1.426,151.0,15.144,0.834,12.63
1.434,155.0,15.144,0.839,12.706
1.442,159.0,15.144,0.941,14.251
1.451,163.0,15.14,1.04,15.746
1.459,166.0,15.14,0.965,14.61
1.467,170.0,15.148,0.971,14.709
1.475,173.0,15.14,1.076,16.291
1.484,176.0,15.14,0.94,14.232
1.492,179.0,15.14,1.013,15.337
1.5,182.0,15.144,0.965,14.614
1.508,184.0,15.144,0.967,14.644
1.516,186.0,15.144,0.915,13.857
1.525,189.0,15.148,0.702,10.634
1.533,191.0,15.148,0.743,11.255
1.541,192.0,15.152,0.701,10.622
1.549,194.0,15.148,0.73,11.058
1.558,195.0,15.148,0.722,10.937
1.566,197.0,15.152,0.713,10.803
1.574,198.0,15.152,0.733,11.106
1.583,199.0,15.148,0.791,11.982
1.591,199.0,15.152,0.706,10.697
1.599,200.0,15.148,0.739,11.194
1.608,200.0,15.148,0.701,10.619
1.616,200.0,15.148,0.727,11.013
1.624,200.0,15.152,0.699,10.591
1.633,200.0,15.152,0.713,10.803
1.641,200.0,15.152,0.733,11.106
1.65,199.0,15.152,0.724,10.97
1.658,199.0,15.148,0.708,10.725
1.666,198.0,15.152,0.725,10.985
1.674,197.0,15.152,0.699,10.591
1.683,195.0,15.156,0.745,11.291
1.693,194.0,15.152,0.702,10.637
1.704,192.0,15.152,0.706,10.697
1.715,191.0,15.152,0.705,10.682
1.726,189.0,15.148,0.697,10.558
1.737,186.0,15.168,0.028,0.425
1.748,184.0,15.168,0.172,2.609
1.759,181.0,15.16,0.323,4.897
1.77,179.0,15.156,0.42,6.366
1.781,176.0,15.156,0.528,8.002
1.792,173.0,15.152,0.641,9.712
1.804,170.0,15.148,0.743,11.255
1.815,166.0,15.144,0.84,12.721
1.826,163.0,15.144,0.939,14.22
1.837,159.0,15.14,0.949,14.368
1.848,155.0,15.144,0.885,13.402
1.859,151.0,15.144,0.934,14.144
1.87,146.0,15.144,0.951,14.402
1.881,142.0,15.144,0.874,13.236
1.892,137.0,15.144,0.889,13.463
1.905,135.0,15.148,0.904,13.694
1.916,133.0,15.148,0.894,13.542
1.927,131.0,15.144,0.886,13.418
1.938,129.0,15.144,0.933,14.129
1.949,126.0,15.144,0.904,13.69
1.96,124.0,15.148,0.887,13.436
1.971,121.0,15.144,0.942,14.266
1.982,119.0,15.148,0.888,13.451
1.993,116.0,15.144,0.885,13.402
2.004,113.0,15.14,0.92,13.929
2.015,110.0,15.144,0.902,13.66
2.026,107.0,15.148,0.883,13.376
2.037,103.0,15.144,0.885,13.402
2.048,100.0,15.144,0.885,13.402
2.059,96.0,15.144,0.912,13.811
2.07,92.0,15.148,0.933,14.133
2.082,89.0,15.148,0.881,13.345
2.093,85.0,15.144,0.882,13.357
2.104,81.0,15.144,0.89,13.478
2.115,76.0,15.148,0.878,13.3
2.127,72.0,15.144,0.888,13.448
2.138,68.0,15.148,0.894,13.542
2.149,63.0,15.148,0.898,13.603
2.16,59.0,15.148,0.89,13.482
2.174,54.0,15.14,0.896,13.565
2.185,49.0,15.144,0.929,14.069
2.196,44.0,15.148,0.881,13.345
2.207,39.0,15.148,0.887,13.436
2.218,33.0,15.144,0.916,13.872
2.229,28.0,15.148,0.88,13.33
2.24,23.0,15.144,0.887,13.433
2.252,17.0,15.148,0.913,13.83
2.263,11.0,15.148,0.884,13.391
2.274,5.0,15.144,0.89,13.478
2.285,0.0,15.144,0.887,13.433
2.296,0.0,15.144,0.902,13.66
2.307,0.0,15.144,0.884,13.387
2.318,0.0,15.144,0.915,13.857
2.329,0.0,15.144,0.882,13.357
2.34,0.0,15.148,0.883,13.376
2.352,0.0,15.144,0.897,13.584
2.364,0.0,15.144,0.887,13.433
2.374,0.0,15.144,0.89,13.478
2.386,0.0,15.144,0.893,13.524
2.397,0.0,15.144,0.912,13.811
2.408,0.0,15.144,0.887,13.433
2.419,0.0,15.148,0.894,13.542
2.43,0.0,15.148,0.885,13.406
2.441,0.0,15.144,0.883,13.372
2.452,0.0,15.144,0.892,13.508
2.464,0.0,15.148,0.924,13.997
2.475,0.0,15.144,0.894,13.539
2.486,0.0,15.144,0.903,13.675
2.497,0.0,15.144,0.937,14.19
2.509,0.0,15.148,0.893,13.527
2.52,0.0,15.144,0.913,13.826
2.531,0.0,15.144,0.931,14.099
2.542,0.0,15.152,0.714,10.819
2.553,0.0,15.152,0.703,10.652
2.564,0.0,15.152,0.687,10.409
2.575,0.0,15.152,0.696,10.546
2.587,0.0,15.152,0.703,10.652
2.598,0.0,15.148,0.688,10.422
2.609,0.0,15.152,0.7,10.606
2.62,0.0,15.148,0.708,10.725
2.631,0.0,15.148,0.686,10.392
2.642,0.0,15.152,0.716,10.849
2.654,0.0,15.152,0.704,10.667
2.665,0.0,15.152,0.71,10.758
2.676,0.0,15.152,0.696,10.546
2.687,0.0,15.152,0.688,10.425
2.698,0.0,15.152,0.694,10.515
2.71,0.0,15.152,0.689,10.44
2.721,0.0,15.152,0.697,10.561
2.732,0.0,15.152,0.695,10.531
2.745,0.0,15.152,0.69,10.455
