Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.094,0.0,0.096,0.0,0.0
0.127,0.0,0.1,0.0,0.0
0.138,0.0,0.096,0.0,0.0
0.148,0.0,0.096,0.0,0.0
0.16,0.0,0.096,0.0,0.0
0.17,0.0,0.096,0.0,0.0
0.181,0.0,0.096,0.0,0.0
0.192,0.0,5.08,0.0,0.0
0.25,0.0,5.076,0.0,0.0
0.261,0.0,5.076,0.0,0.0
0.271,0.0,5.076,0.012,0.061
0.282,0.0,5.076,0.014,0.071
0.293,0.0,5.076,0.01,0.051
0.303,0.0,5.076,0.0,0.0
0.314,0.0,5.072,0.01,0.051
0.325,0.0,5.076,0.011,0.056
0.335,0.0,5.076,0.0,0.0
0.345,0.0,5.076,0.01,0.051
0.357,0.0,5.076,0.01,0.051
0.367,0.0,5.076,0.01,0.051
0.378,0.0,5.076,0.0,0.0
0.389,0.0,5.072,0.11,0.558
0.399,0.0,5.068,0.127,0.644
0.508,0.0,5.072,0.01,0.051
0.518,0.0,5.072,0.0,0.0
0.529,0.0,5.072,0.0,0.0
0.54,0.0,5.072,0.01,0.051
0.551,0.0,5.076,0.0,0.0
0.562,0.0,5.072,0.0,0.0
0.572,0.0,5.072,0.01,0.051
0.582,0.0,5.076,0.01,0.051
0.594,0.0,5.072,0.01,0.051
0.604,0.0,15.168,0.028,0.425
0.614,0.0,15.172,0.029,0.44
0.664,0.0,15.172,0.027,0.41
0.674,0.0,15.172,0.028,0.425
0.684,0.0,15.168,0.127,1.926
0.694,0.0,15.168,0.226,3.428
0.703,0.0,15.16,0.324,4.912
0.713,0.0,15.16,0.42,6.367
0.739,0.0,15.164,0.225,3.412
0.749,0.0,15.16,0.421,6.382
0.76,0.0,15.156,0.525,7.957
0.77,0.0,15.156,0.632,9.579
0.781,0.0,15.152,0.639,9.682
0.792,0.0,15.148,0.753,11.406
0.802,0.0,15.148,0.842,12.755
0.813,0.0,15.14,0.941,14.247
0.824,0.0,15.14,1.042,15.776
0.834,0.0,15.144,0.921,13.948
0.845,0.0,15.148,0.918,13.906
0.856,0.0,15.144,0.995,15.068
0.866,0.0,15.144,0.914,13.842
0.877,0.0,15.14,0.913,13.823
0.888,0.0,15.144,0.942,14.266
0.899,0.0,15.144,0.945,14.311
0.909,0.0,15.144,0.906,13.72
0.92,0.0,15.144,0.915,13.857
0.931,0.0,15.144,0.968,14.659
0.941,0.0,15.144,0.893,13.524
0.952,0.0,15.144,0.921,13.948
0.963,0.0,15.144,0.957,14.493
0.973,0.0,15.144,0.888,13.448
0.984,0.0,15.148,0.918,13.906
0.996,0.0,15.144,0.953,14.432
1.007,0.0,15.14,0.893,13.52
1.018,0.0,15.144,0.927,14.038
1.03,0.0,15.144,0.931,14.099
1.041,0.0,15.144,0.928,14.054
1.052,0.0,15.144,0.931,14.099
1.063,0.0,15.144,0.944,14.296
1.074,0.0,15.144,0.948,14.357
1.085,0.0,15.14,0.943,14.277
1.096,0.0,15.172,0.027,0.41
1.107,0.0,15.172,0.028,0.425
1.119,0.0,15.164,0.219,3.321
1.13,0.0,15.16,0.415,6.291
1.141,0.0,15.156,0.509,7.714
1.152,0.0,15.152,0.629,9.531
1.163,0.0,15.152,0.714,10.819
1.174,0.0,15.144,0.824,12.479
1.186,0.0,15.144,0.922,13.963
1.196,0.0,15.14,0.97,14.686
1.207,0.0,15.144,0.906,13.72
1.219,0.0,15.144,0.94,14.235
1.23,0.0,15.144,0.952,14.417
1.241,0.0,15.14,0.925,14.004
1.252,0.0,15.14,0.955,14.459
1.263,0.0,15.144,0.935,14.16
1.274,0.0,15.144,0.924,13.993
1.286,0.0,15.14,0.939,14.216
1.296,0.0,15.144,0.945,14.311
1.307,0.0,15.144,0.958,14.508
1.319,0.0,15.144,0.938,14.205
1.33,0.0,15.144,0.95,14.387
1.341,0.0,15.144,0.908,13.751
1.353,0.0,15.144,0.924,13.993
1.364,0.0,15.144,0.961,14.553
1.374,0.0,15.144,0.909,13.766
1.386,0.0,15.144,0.927,14.038
1.397,150.0,15.14,0.958,14.504
1.407,146.0,15.144,0.898,13.599
1.419,141.0,15.144,0.927,14.038
1.43,135.0,15.144,0.942,14.266
1.441,130.0,15.144,0.902,13.66
1.452,124.0,15.144,0.934,14.144
1.463,119.0,15.144,0.945,14.311
1.474,113.0,15.148,0.913,13.83
1.485,110.0,15.148,0.915,13.86
1.496,106.0,15.144,0.909,13.766
1.507,103.0,15.148,0.921,13.951
1.519,100.0,15.144,0.903,13.675
1.529,96.0,15.144,0.913,13.826
1.54,92.0,15.14,0.925,14.004
1.551,89.0,15.144,0.905,13.705
1.562,85.0,15.144,0.973,14.735
1.573,81.0,15.148,0.924,13.997
1.584,76.0,15.144,0.906,13.72
1.595,72.0,15.144,0.94,14.235
1.606,68.0,15.144,0.887,13.433
1.616,63.0,15.148,0.951,14.406
1.627,59.0,15.144,0.945,14.311
1.637,54.0,15.144,0.922,13.963
1.648,49.0,15.144,0.93,14.084
1.659,44.0,15.14,1.044,15.806
1.669,39.0,15.144,0.901,13.645
1.68,33.0,15.144,0.907,13.736
1.691,28.0,15.14,1.014,15.352
1.701,23.0,15.148,0.911,13.8
1.712,17.0,15.148,0.92,13.936
1.723,11.0,15.14,1.041,15.761
1.733,5.0,15.148,0.902,13.663
1.744,0.0,15.144,0.905,13.705
1.755,0.0,15.144,0.989,14.977
1.765,0.0,15.144,0.938,14.205
1.776,0.0,15.144,0.916,13.872
1.787,0.0,15.144,0.921,13.948
1.797,0.0,15.148,0.964,14.603
1.808,0.0,15.144,0.887,13.433
1.819,0.0,15.144,0.929,14.069
1.829,0.0,15.144,0.948,14.357
1.84,0.0,15.144,0.905,13.705
1.851,0.0,15.144,0.9,13.63
1.861,0.0,15.144,0.932,14.114
1.872,0.0,15.144,0.89,13.478
1.883,0.0,15.144,0.904,13.69
1.894,0.0,15.14,0.946,14.322
1.905,0.0,15.144,0.886,13.418
1.916,0.0,15.144,0.926,14.023
1.926,0.0,15.14,1.022,15.473
1.938,0.0,15.144,0.888,13.448
1.949,0.0,15.144,0.925,14.008
1.959,0.0,15.14,0.98,14.837
1.971,0.0,15.148,0.887,13.436
1.982,0.0,15.144,0.941,14.251
1.992,0.0,15.144,0.939,14.22
2.003,0.0,15.144,0.894,13.539
2.015,0.0,15.144,0.94,14.235
2.025,0.0,15.144,0.937,14.19
2.036,0.0,15.14,0.904,13.687
2.048,0.0,15.144,0.928,14.054
2.058,0.0,15.14,0.995,15.064
2.069,0.0,15.148,0.894,13.542
2.081,0.0,15.144,0.905,13.705
2.091,0.0,15.14,0.982,14.867
2.102,0.0,15.144,0.889,13.463
2.114,0.0,15.148,0.89,13.482
2.129,0.0,15.14,1.001,15.155
2.14,0.0,15.144,0.933,14.129
2.15,0.0,15.144,0.92,13.932
2.161,0.0,15.14,0.938,14.201
2.173,0.0,15.144,0.891,13.493
2.183,0.0,15.148,0.906,13.724
2.194,0.0,15.14,0.979,14.822
2.206,0.0,15.148,0.886,13.421
2.216,0.0,15.14,0.934,14.141
2.227,0.0,15.14,0.941,14.247
2.239,0.0,15.144,0.888,13.448
2.25,0.0,15.144,0.902,13.66
2.26,0.0,15.14,0.939,14.216
2.272,0.0,15.148,0.887,13.436
2.283,0.0,15.148,0.91,13.785
2.293,0.0,15.144,0.979,14.826
2.305,0.0,15.144,0.886,13.418
2.316,0.0,15.144,0.915,13.857
2.327,0.0,15.14,0.925,14.004
2.339,0.0,15.144,0.886,13.418
2.35,0.0,15.144,0.9,13.63
2.361,0.0,15.144,0.942,14.266
2.372,0.0,15.148,0.898,13.603
2.383,0.0,15.14,0.901,13.641
2.394,0.0,15.14,0.978,14.807
2.405,0.0,15.144,0.903,13.675
2.416,0.0,15.144,0.907,13.736
2.427,0.0,15.14,0.944,14.292
2.438,0.0,15.148,0.887,13.436
2.447,0.0,15.148,0.929,14.072
2.457,0.0,15.14,0.932,14.11
2.468,0.0,15.144,0.923,13.978
2.478,0.0,15.144,0.888,13.448
2.488,0.0,15.144,1.014,15.356
2.499,0.0,15.144,0.949,14.372
2.51,0.0,15.148,0.892,13.512
2.519,0.0,15.144,0.897,13.584
2.53,0.0,15.14,0.99,14.989
2.541,0.0,15.144,0.925,14.008
2.551,0.0,15.144,0.971,14.705
2.563,0.0,15.14,0.965,14.61
2.574,0.0,15.148,0.884,13.391
2.584,0.0,15.144,0.907,13.736
2.596,0.0,15.144,0.942,14.266
2.606,0.0,15.144,0.94,14.235
2.617,0.0,15.14,0.922,13.959
2.629,0.0,15.144,0.943,14.281
2.639,0.0,15.144,0.921,13.948
2.65,0.0,15.144,0.912,13.811
2.661,0.0,15.144,0.944,14.296
2.672,0.0,15.14,0.93,14.08
2.683,0.0,15.144,0.899,13.614
2.694,0.0,15.144,0.974,14.75
2.705,0.0,15.144,0.889,13.463
2.716,0.0,15.144,0.918,13.902
2.727,0.0,15.14,0.985,14.913
2.738,0.0,15.148,0.889,13.467
2.749,0.0,15.144,0.914,13.842
2.761,0.0,15.14,0.937,14.186
2.772,0.0,15.144,0.893,13.524
2.783,0.0,15.144,0.916,13.872
2.794,0.0,15.14,0.969,14.671
2.805,0.0,15.144,0.889,13.463
2.815,0.0,15.144,0.938,14.205
2.827,0.0,15.144,0.973,14.735
2.838,0.0,15.144,0.903,13.675
2.848,0.0,15.144,0.933,14.129
2.86,0.0,15.14,0.942,14.262
2.87,0.0,15.144,0.905,13.705
2.881,0.0,15.144,0.923,13.978
2.893,0.0,15.144,0.945,14.311
2.903,0.0,15.144,0.889,13.463
2.914,0.0,15.148,0.891,13.497
2.925,0.0,15.144,0.981,14.856
2.936,0.0,15.144,0.89,13.478
2.947,0.0,15.144,0.892,13.508
2.958,0.0,15.14,1.031,15.609
2.969,0.0,15.148,0.894,13.542
2.98,0.0,15.144,0.906,13.72
2.991,0.0,15.14,1.003,15.185
3.002,0.0,15.144,0.895,13.554
3.013,0.0,15.144,0.891,13.493
3.024,0.0,15.14,0.969,14.671
3.035,0.0,15.144,0.892,13.508
3.046,0.0,15.14,0.89,13.475
3.057,0.0,15.14,0.983,14.883
3.068,0.0,15.144,0.924,13.993
3.078,0.0,15.144,0.893,13.524
3.09,0.0,15.144,0.966,14.629
3.101,0.0,15.144,0.949,14.372
3.111,0.0,15.148,0.893,13.527
3.123,0.0,15.144,0.905,13.705
3.133,0.0,15.144,0.893,13.524
3.144,0.0,15.148,0.891,13.497
3.155,0.0,15.144,0.916,13.872
3.166,0.0,15.148,0.898,13.603
3.177,0.0,15.144,0.894,13.539
3.188,0.0,15.144,0.914,13.842
3.199,0.0,15.144,0.902,13.66
3.21,0.0,15.148,0.892,13.512
3.221,0.0,15.144,0.903,13.675
3.232,0.0,15.14,0.923,13.974
3.242,0.0,15.144,0.889,13.463
3.254,0.0,15.148,0.902,13.663
3.265,0.0,15.144,0.925,14.008
3.275,0.0,15.144,0.893,13.524
3.286,0.0,15.144,0.918,13.902
3.298,0.0,15.144,0.937,14.19
3.308,0.0,15.144,0.89,13.478
3.319,0.0,15.144,0.905,13.705
3.331,0.0,15.14,0.917,13.883
3.341,0.0,15.144,0.887,13.433
3.352,0.0,15.144,0.904,13.69
3.364,0.0,15.14,0.927,14.035
3.374,0.0,15.144,0.889,13.463
3.385,0.0,15.14,0.913,13.823
3.395,0.0,15.144,0.913,13.826
3.407,0.0,15.144,0.926,14.023
3.417,0.0,15.148,0.908,13.754
3.428,0.0,15.14,0.945,14.307
3.44,0.0,15.144,0.936,14.175
3.449,0.0,15.144,0.901,13.645
3.459,0.0,15.14,1.038,15.715
3.469,0.0,15.144,0.89,13.478
3.479,0.0,15.144,0.899,13.614
3.489,0.0,15.144,0.917,13.887
3.499,0.0,15.144,0.923,13.978
3.509,0.0,15.144,0.892,13.508
3.519,0.0,15.14,0.903,13.671
3.53,0.0,15.144,0.933,14.129
3.541,0.0,15.14,0.888,13.444
3.551,0.0,15.148,0.903,13.679
3.563,0.0,15.144,0.979,14.826
3.574,0.0,15.14,0.891,13.49
3.585,0.0,15.144,0.912,13.811
