Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.118,0.0,0.088,0.0,0.0
0.128,0.0,0.092,0.0,0.0
0.139,0.0,0.092,0.0,0.0
0.15,0.0,0.092,0.0,0.0
0.161,0.0,0.092,0.0,0.0
0.171,0.0,0.088,0.0,0.0
0.181,0.0,0.092,0.0,0.0
0.192,0.0,0.092,0.0,0.0
0.203,0.0,0.092,0.0,0.0
0.26,0.0,5.072,0.0,0.0
0.27,0.0,5.076,0.0,0.0
0.28,0.0,5.076,0.0,0.0
0.292,0.0,5.072,0.0,0.0
0.301,0.0,5.076,0.012,0.061
0.311,0.0,5.072,0.015,0.076
0.321,0.0,5.072,0.0,0.0
0.331,0.0,5.076,0.0,0.0
0.34,0.0,5.072,0.01,0.051
0.35,0.0,5.072,0.01,0.051
0.36,0.0,5.076,0.01,0.051
0.369,0.0,5.072,0.0,0.0
0.379,0.0,5.076,0.018,0.091
0.389,0.0,5.076,0.0,0.0
0.399,0.0,5.072,0.01,0.051
0.41,0.0,5.068,0.103,0.522
0.426,0.0,5.068,0.199,1.009
0.528,0.0,5.076,0.0,0.0
0.539,0.0,5.076,0.0,0.0
0.549,0.0,5.072,0.0,0.0
0.56,0.0,5.076,0.0,0.0
0.571,0.0,5.08,0.0,0.0
0.582,0.0,5.076,0.082,0.416
0.592,0.0,5.068,0.198,1.003
0.603,0.0,5.068,0.2,1.014
0.614,0.0,5.064,0.294,1.489
0.624,0.0,5.06,0.393,1.989
0.635,0.0,5.056,0.49,2.477
0.646,0.0,5.06,0.49,2.479
0.656,0.0,5.056,0.605,3.059
0.667,0.0,5.052,0.699,3.531
0.677,0.0,5.048,0.799,4.033
0.688,0.0,5.076,0.01,0.051
0.697,0.0,5.076,0.01,0.051
0.705,0.0,5.072,0.103,0.522
0.714,0.0,5.068,0.2,1.014
0.721,0.0,5.068,0.199,1.009
0.729,0.0,5.068,0.299,1.515
0.737,0.0,5.064,0.393,1.99
0.745,0.0,5.06,0.491,2.484
0.753,0.0,5.06,0.49,2.479
0.76,0.0,5.072,0.0,0.0
0.768,0.0,5.072,0.01,0.051
0.777,0.0,5.072,0.101,0.512
0.784,0.0,5.068,0.2,1.014
0.792,0.0,5.068,0.199,1.009
0.8,0.0,5.064,0.297,1.504
0.808,0.0,5.06,0.394,1.994
0.816,0.0,5.06,0.491,2.484
0.824,0.0,5.06,0.491,2.484
0.831,0.0,5.056,0.603,3.049
0.84,0.0,5.052,0.704,3.557
0.847,0.0,5.056,0.698,3.529
0.855,0.0,5.044,0.798,4.025
