Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.12,0.0,0.0
0.025,0.0,0.12,0.0,0.0
0.039,0.0,0.12,0.0,0.0
0.052,0.0,0.12,0.0,0.0
0.067,0.0,0.12,0.0,0.0
0.079,0.0,0.12,0.0,0.0
0.091,0.0,0.12,0.0,0.0
0.102,0.0,0.12,0.0,0.0
0.115,0.0,0.12,0.0,0.0
0.126,0.0,0.12,0.0,0.0
0.137,0.0,0.12,0.0,0.0
0.15,0.0,0.12,0.0,0.0
0.161,0.0,0.12,0.0,0.0
0.172,0.0,0.12,0.0,0.0
0.183,0.0,0.12,0.0,0.0
0.193,0.0,0.12,0.0,0.0
0.203,0.0,0.12,0.0,0.0
0.215,0.0,0.12,0.0,0.0
0.225,0.0,0.116,0.0,0.0
0.235,0.0,0.12,0.0,0.0
0.247,0.0,0.12,0.0,0.0
0.257,0.0,0.12,0.0,0.0
0.267,0.0,0.12,0.0,0.0
0.278,0.0,0.12,0.0,0.0
0.289,0.0,0.12,0.0,0.0
0.299,0.0,0.12,0.0,0.0
0.311,0.0,0.12,0.0,0.0
0.321,0.0,0.12,0.0,0.0
0.332,0.0,0.12,0.0,0.0
0.343,0.0,0.12,0.0,0.0
0.354,0.0,0.12,0.0,0.0
0.364,0.0,0.116,0.0,0.0
0.375,0.0,0.12,0.0,0.0
0.386,0.0,0.12,0.0,0.0
0.396,0.0,0.12,0.0,0.0
0.407,0.0,0.116,0.0,0.0
0.418,0.0,0.12,0.0,0.0
0.428,0.0,0.12,0.0,0.0
0.439,0.0,0.12,0.0,0.0
0.45,0.0,0.12,0.0,0.0
0.461,0.0,0.12,0.0,0.0
0.471,0.0,0.12,0.0,0.0
0.482,0.0,0.12,0.0,0.0
0.493,0.0,0.12,0.0,0.0
0.504,0.0,0.12,0.0,0.0
0.515,0.0,0.12,0.0,0.0
0.526,0.0,0.12,0.0,0.0
0.536,0.0,0.12,0.0,0.0
0.547,0.0,0.12,0.0,0.0
0.559,0.0,0.12,0.0,0.0
0.569,0.0,0.12,0.0,0.0
0.58,0.0,0.12,0.0,0.0
0.591,0.0,0.12,0.0,0.0
0.602,0.0,0.116,0.0,0.0
0.612,0.0,0.12,0.0,0.0
0.624,0.0,0.116,0.0,0.0
0.634,0.0,0.12,0.0,0.0
0.645,0.0,0.12,0.0,0.0
0.656,0.0,0.12,0.0,0.0
0.667,0.0,0.12,0.0,0.0
0.678,0.0,0.116,0.0,0.0
0.689,0.0,0.12,0.0,0.0
0.7,0.0,0.124,0.0,0.0
0.71,0.0,0.12,0.0,0.0
0.721,0.0,0.12,0.0,0.0
0.733,0.0,0.12,0.0,0.0
0.743,0.0,0.124,0.0,0.0
0.754,0.0,0.12,0.0,0.0
0.765,0.0,0.12,0.0,0.0
0.776,0.0,0.12,0.0,0.0
0.786,0.0,0.12,0.0,0.0
0.798,0.0,0.12,0.0,0.0
0.809,0.0,0.12,0.0,0.0
0.819,0.0,0.12,0.0,0.0
0.83,0.0,0.12,0.0,0.0
0.842,0.0,0.12,0.0,0.0
0.852,0.0,0.12,0.0,0.0
0.863,0.0,0.12,0.0,0.0
0.874,0.0,0.12,0.0,0.0
0.885,0.0,0.12,0.0,0.0
0.895,0.0,0.12,0.0,0.0
0.907,0.0,0.12,0.0,0.0
0.918,0.0,0.12,0.0,0.0
0.928,0.0,0.12,0.0,0.0
0.939,0.0,0.12,0.0,0.0
0.95,0.0,0.12,0.0,0.0
0.962,0.0,0.12,0.0,0.0
0.972,0.0,0.12,0.0,0.0
0.983,0.0,0.12,0.0,0.0
0.994,0.0,0.116,0.0,0.0
1.005,0.0,0.12,0.0,0.0
1.015,0.0,0.12,0.0,0.0
1.027,0.0,0.12,0.0,0.0
1.038,0.0,0.12,0.0,0.0
1.049,0.0,0.12,0.0,0.0
1.06,0.0,0.12,0.0,0.0
