Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.12,0.0,0.0
0.025,0.0,0.12,0.0,0.0
0.037,0.0,0.12,0.0,0.0
0.05,0.0,0.12,0.0,0.0
0.063,0.0,0.124,0.0,0.0
0.077,0.0,0.124,0.0,0.0
0.089,0.0,0.12,0.0,0.0
0.1,0.0,0.12,0.0,0.0
0.111,0.0,0.124,0.0,0.0
0.121,0.0,0.12,0.0,0.0
0.132,0.0,0.12,0.0,0.0
0.143,0.0,0.12,0.0,0.0
0.154,0.0,0.12,0.0,0.0
0.164,0.0,0.12,0.0,0.0
0.175,0.0,0.12,0.0,0.0
0.185,0.0,0.12,0.0,0.0
0.196,0.0,0.12,0.0,0.0
0.207,0.0,0.12,0.0,0.0
0.218,0.0,0.12,0.0,0.0
0.228,0.0,0.124,0.0,0.0
0.239,0.0,0.12,0.0,0.0
0.25,0.0,0.12,0.0,0.0
0.26,0.0,0.12,0.0,0.0
0.271,0.0,0.12,0.0,0.0
0.282,0.0,0.12,0.0,0.0
0.293,0.0,0.12,0.0,0.0
0.303,0.0,0.12,0.0,0.0
0.315,0.0,0.12,0.0,0.0
0.325,0.0,0.12,0.0,0.0
0.336,0.0,0.12,0.0,0.0
0.347,0.0,0.12,0.0,0.0
0.357,0.0,0.12,0.0,0.0
0.368,0.0,0.124,0.0,0.0
0.379,0.0,0.124,0.0,0.0
0.39,0.0,0.12,0.0,0.0
0.4,0.0,0.12,0.0,0.0
0.411,0.0,0.12,0.0,0.0
0.422,0.0,0.12,0.0,0.0
0.432,0.0,0.124,0.0,0.0
0.444,0.0,0.12,0.0,0.0
0.455,0.0,0.12,0.0,0.0
0.466,0.0,0.12,0.0,0.0
0.477,0.0,0.124,0.0,0.0
0.488,0.0,0.12,0.0,0.0
0.498,0.0,0.124,0.0,0.0
0.509,0.0,0.12,0.0,0.0
0.52,0.0,0.12,0.0,0.0
0.53,0.0,0.124,0.0,0.0
0.541,0.0,0.12,0.0,0.0
0.552,0.0,0.12,0.0,0.0
0.563,0.0,0.124,0.0,0.0
0.573,0.0,0.12,0.0,0.0
0.585,0.0,0.12,0.0,0.0
0.596,0.0,0.124,0.0,0.0
0.605,0.0,0.12,0.0,0.0
0.616,0.0,0.124,0.0,0.0
0.626,0.0,0.124,0.0,0.0
0.635,0.0,0.124,0.0,0.0
0.645,0.0,0.12,0.0,0.0
0.656,0.0,0.12,0.0,0.0
0.666,0.0,0.12,0.0,0.0
0.675,0.0,0.12,0.0,0.0
0.686,0.0,0.12,0.0,0.0
0.696,0.0,0.12,0.0,0.0
0.707,0.0,0.12,0.0,0.0
0.717,0.0,0.12,0.0,0.0
0.729,0.0,0.12,0.0,0.0
0.739,0.0,0.124,0.0,0.0
0.75,0.0,0.12,0.0,0.0
0.761,0.0,0.12,0.0,0.0
0.772,0.0,0.124,0.0,0.0
0.783,0.0,0.12,0.0,0.0
0.794,0.0,0.12,0.0,0.0
0.805,0.0,0.12,0.0,0.0
0.816,0.0,0.12,0.0,0.0
0.827,0.0,0.12,0.0,0.0
0.838,0.0,0.12,0.0,0.0
0.849,0.0,0.12,0.0,0.0
0.859,0.0,0.12,0.0,0.0
0.871,0.0,0.12,0.0,0.0
0.881,0.0,0.124,0.0,0.0
0.892,0.0,0.12,0.0,0.0
0.903,0.0,0.124,0.0,0.0
0.914,0.0,0.12,0.0,0.0
0.925,0.0,0.12,0.0,0.0
0.936,0.0,0.12,0.0,0.0
0.947,0.0,0.12,0.0,0.0
0.958,0.0,0.12,0.0,0.0
1.014,0.0,5.076,0.01,0.051
1.024,0.0,5.076,0.011,0.056
1.033,0.0,5.076,0.017,0.086
1.044,0.0,5.076,0.016,0.081
1.055,0.0,5.072,0.018,0.091
1.065,0.0,5.072,0.016,0.081
1.076,0.0,5.072,0.017,0.086
1.088,0.0,5.072,0.016,0.081
